,content,mark
3958414,今年会不会亏损？,-99
1987919,上长阴针，必跌,-99
2584236,胜利和眼泪！这就是人生！,-99
4114369,保住上市资格才是最重要的,-99
2220960,烂股也不涨,-99
1735899,哈哈哈，睡醒一觉，也没挨下套啊[大笑][大笑][,-99
4172611,本吧里有很多托都是泛微公司的员工，大家注意了,-99
3829081,002395,-99
4139678,短信股的操作路数,-99
1899232,涨停，这星期必有，立贴为证,-99
4638133,一带一路风口，中国纺织走出去，机器设备先行，,-99
3975287,永辉1000多亿怎么涨?,-99
1527460,虽经多次努力冲击，奋战到最后一刻，依然没有见,-99
426538,挺好的一只股票，叫庄家给玩坏了。2000外点时是,-99
1780842,外资抄底，白马升天！投资者惊呼完美踏空！,-99
5261037,这次亏的比15年股灾还要惨！j卧槽,-99
1841041,聊~结构牛市有[度] 百十只蓝筹繁荣 难受用,-99
718861,佯攻其实质就是进攻,-99
1411292,卖同志们，我们做t,-99
5288029,正平不给力,-99
254031,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
984496,由于开春较晚，明年5月钢材到最高5600，，,-99
4548054,今天抄了庄家的大底，抢进1600手，成本11.50，,-99
1653015,无耻，看到,-99
1452485,这只股票跌了就不会涨起来,-99
1750851,破你m B安狗,-99
53232,"一带一路+混改,错过75%,这个还想错过吗?",-99
3842309,特大利空，没有关注的必要了，删除自选,-99
2573204,今天星期五，这么安静。王八都干嘛去了？,-99
4760970,股价明显偏低，并且后续可能有高送转，以待,-99
1450571,大压单是几个意思？,-99
2280859,和主力比耐心，散户自己的资金和主力的资金看谁,-99
346484,如果我站在,-99
3358087,在这里越久你越会感觉到绝望！。,-99
1906848,下跌中继，立帖为证，股民们看好了,-99
2605482,公司的收购,-99
4167665,以后上海最高10送4，大家都10送4算了,-99
44905,六月收官之战平稳度过 你对“七翻身”充满信心,-99
2645848,一个还不到5元的10送11股的股票，非常引人注目,-99
2350011,慢慢抛.没人抢,-99
2611001,最近好安静,-99
3682891,这与中央的决策背道而驰背后更是,-99
2309705,垃圾,-99
4800402,农,-99
782954,弱爆了，清仓走人,-99
1209254,垃圾公司。,-99
871797,无论国内还是国外生态农业无公害的循环型农业受,-99
4015203,只要你涨，我就IPO,-99
5484791,狗庄在互咬吗   快涨啊,-99
2626633,掘金新股有新招：新股开板首日能不能买、怎么买,-99
47225,一赢，二平，七亏的本质原因之一,-99
1605797,使劲逃 跌死你个垃圾,-99
4316830,明天收盘价 12.58--12.60。,-99
947749,其实她走的时候。,-99
5353538,需要留意的是,-99
1718920,人本管理 引擎发力,-99
4725664,深交所委强调，,-99
5417486,呵呵，昨天买的都等死吧。套死一个算一批。我在,-99
4993288,我23.49挂单了，多那一点是害怕主力骄傲,-99
1435350,业绩向好势头仍在延续：皇氏集团002329 值得布,-99
1681845,扶不上墙啊[大便]。,-99
171988,哈哈，在12.90托了3000股，帮了猪力一把。,-99
537825,看看某些人重仓的股票，新兴铸GUan，跌成屎了，,-99
452835,建议散户明天都不要操作，大家看看真实的换手率,-99
1819010,怎么卖了就他妈涨,-99
2459051,有几个板块有3个涨停，，，股是不能玩了。。。,-99
378800,尾盘会拉到11以上吗,-99
3784044,五一三天乐，你真不要,-99
2125022,道印简：沪指震荡上涨，触及到天线后开始回落,-99
3756491,临时特停牌！无论重组还是邀约收购！都认为是耍,-99
3707911,今天9.02全清，明天9元以下接回，做个T+0,-99
3231089,净出幺蛾子,-99
4004441,这几天运气真好昨天龙宇燃油涨停卖了今天宝钢包,-99
4129131,可不可以实行T+0同时，保留涨跌板？,-99
1297040,600371:万向德农独立董事候选人同意提名的函,-99
3532861,三角裤就是二二二二,-99
5177576,华大基因复牌公告,-99
1349904,借助旗下资产造血能力进一步扩大上市公司主营业,-99
814682,又没量庄家自己在玩,-99
1402572,忽悠吧~忽悠吧~忽悠也赚钱~,-99
2529077,快跑，后天公布中报巨亏。,-99
1718485,筹码已经在高位集中并且利好满天飞主力出货手法,-99
332326,高送转与公司业绩的增长并不匹配,-99
3129972,29.88  你被震出去了吗？,-99
3060336,明天必破六块,-99
4224598,真的成交了。和邦生物全天在2.01元总计成交了86,-99
1161287,今天抄底2000股，明天赚钱就走人,-99
406403,补缺口喽,-99
3669961,这就是很多企业倒闭的真正原因之一,-99
1624890,短期内的大盘往往会走出一些意想不到的,-99
3325945,呀……托单必跌……,-99
2277216,？还会不会涨了啊？n,-99
3393330,热烈祝贺南行涨了一分。[大笑]一分也是涨。,-99
2612193,进入四季度 仓位应控制仓位,-99
525699,贱发主力，超级瘟货,-99
4251842,此股，最好买入点，15比发行价，低十个点，才会,-99
2676657,9天线 一直 反压 下行 什么时候9天线 拐头 再说,-99
1903728,揭开面纱，原来是个老妖怪,-99
4401856,大盘个股，小散都看跌，妈妈的，韭菜也精明了，,-99
4736482,虽然这类上市公司暂无保壳之忧实际上,-99
797633,对于,-99
909968,融资不死庄家不拉,-99
1010802,亿阳信通(600289)融资融券信息(12-05),-99
4999245,只需两个靴子落地,-99
3395222,投资一个项目一年有15%的收益，你干嘛,-99
