,content,mark
573606,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
1772895,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
2834679,本散是散户，股价低，不涨，本散好食肉。没有大,-99
3597264,125卖了，搞个250，哈哈,-99
3729302,我打算 强势介入此股 ，先买它1手 再说,-99
2789332,该公司可以达到减亏的目的,-99
5321295,周五百分之百收跌，倒逼少发股出政策,-99
1006880,宁波中百和文峰股份都拉升了，大恒啊大恒，没妈,-99
5035477,磨叽人的行情，蓄势爆发！,-99
1906141,打造我国人工智能先发优势 新一代人工智能发展,-99
1131760,25、26号注意了，要放假了，资金面又要吹号了。,-99
925191,东方财富网。,-99
1727684,最近感觉走势不好,-99
5082593,结合以往的一些走势,-99
4058495,大盘在山顶龙宇在山底  就这还贪心的在山底挖坑,-99
3928340,做个t+0 ，回调时介入，9，8元以下可以买了,-99
1930284,偷鸡摸狗走势,-99
1046174,广博股份:关于确定子公司2015年度、2016年度日,-99
1517835,还要通过像降网费、电,-99
4740075,开板就是买入的机会,-99
5514184,100年后，吉华股价将突破26元,-99
4983777,拉芳，是鬼是人，也吭一声，妈的，跌几个月一个,-99
4913077,超跌股,-99
4258770,闪崩，28快下来，补一手玩玩,-99
3811149,大盘即将大跌，不做勇士,-99
5346880,．短线可以到达58一59．86左右一带。要突破墓碑,-99
3983191,这股很像601005，重庆钢铁，自从上市一直跌。直,-99
4046212,哈哈,-99
4366203,还好昨天换了安科生物[大笑],-99
285746,屎一堆,-99
1046781,收盘要绿[哭],-99
1039887,沪指目前仍在中期下降通道中运行,-99
2662696,看了几天盘了，昨天卖了今涨了,-99
4549668,603300:华铁科技:东兴证券股份有限公司关于浙江,-99
3992125,金钼股份：拥有国内最大的钼矿资源，钼铼伴生，,-99
2929633,中金，证金，这两个汉奸正在减持上海机电。,-99
4664499,为啥这样的走势，太不要脸了。,-99
2220333,开闸放水了！,-99
4526174,603283:赛腾股份首次公开发行股票网上路演公告,-99
1480551,"资本本质是剥削,血淋淋的弱肉强食",-99
4104951,主力跑了不跟着跑，只能说总有一大批莱是自愿挨,-99
3188865,23不卖 8元卖 真尼玛是挨宰的带血肉,-99
1120959,中国交通建设附属振华重工在香港设立数字化供应,-99
838746,股价不到10元，盈利每股0.64。所谓的价值投资，,-99
3880164,中海油服重组石化[赞][赞][赞][赞][赞][赞][赞],-99
475595,疯狂动物城,-99
2834884,何时分行？。,-99
3380461,?,-99
629150,否决了就说明持有佳通的股民不同意方案，踏空狗,-99
3612608,广州港啊广州港，太令人失望了！,-99
1327439,这股真有趣，每天大单流出，还能涨,-99
3698470,逗逼股   天天跌   5.96的本    何时能上来,-99
1396562,这么快手续费到手了,-99
2545971,14.30分我准备拉 准备拉粑粑,-99
