,content,mark
2839618,她总结出一些管理规范和待客方法很有用处,-99
2739665,开胃牛肉汤,-99
2453743,明日剑指11.45上方！,-99
3320955,明天涨停概率大,-99
2535037,没记错，主力应该连续十天减仓了,-99
498378,浪费时间了,-99
2014278,这个股吧被一群骗子占了，管理员也不管管，希望,-99
4196714,台华新材三季报收入构成看不到呢？为什么三季度,-99
601407,今天平安银,-99
5004810,SB，上不敢上，砸被人捅菊花[胜利],-99
5468654,【龙虎榜】机构游资携手封板 接下来行情怎么走,-99
1089290,什么是成熟的市场？就是大多数散户投资者都可以,-99
4753775,祝贺重回第二,-99
3266836,月线周线日线都是底部,-99
5218452,傻瓜子太多，以后别让傻瓜子中签,-99
1664101,HTC Vive推出独立版VR头盔 仅在中国市场发售,-99
1552748,当初不离开中科曙光就好了··来到这个,-99
2838887,启明星[大笑],-99
3978386,跟h股好好学学吧。看人家外资是怎么做的,-99
1276581,下周一回调！[加油][加油],-99
2567649,万亿规模“国”字头基金助力国企改革:上海国企,-99
5533505,融了人家资还让人亏，不好吧。,-99
4529178,陈大咖的票  下午火箭发射,-99
4113561,这只熊猫股票太吓死了[心碎],-99
53268,降准了，华夏开盘涨几个点,-99
687553,高鸿与大唐有什么事吗？,-99
1015037,13.28就割掉,-99
3043644,股市风险巨大，还是买房保险！,-99
33070,该死的 走了,-99
4198411,必大涨！一千股拿到40,-99
1035775,一条大河，赤兔马,-99
1983028,急寻东北粮,-99
1943613,12月13日八钢疆内建筑钢材价格调整信息,-99
562236,不是维稳吗,-99
2420236,中航工业企业所有制改革,-99
4172459,泛微竞猜   今日签单能超昨天?,-99
4907346, 000885同力水泥 000759中百集团 000407胜利股,-99
1994070,还是收阴线,-99
3272652,经研究，决定于8月10日复牌。,-99
1473391,本次下跌相,-99
2313567,雄安新区引爆巨量环保投资需求,-99
2253650,5000万融资盘割肉出去了 还有1.5亿左右的套牢融,-99
848483,今天是不是又要发增持公告！SB庄,-99
4337389,老太婆在哪里,-99
4402406,今天封了，,-99
1439016,垃圾中的战斗机啊。,-99
4504876,有本事跌到20元，我全仓杀入，现在是慢慢跌阶段,-99
5002,回本以后再也不,-99
1007353,我去，难得还是新常态,-99
3635637,每天都有最后几分钟抢眼球的，跌停到涨停：比如,-99
3754995,研报一出，必下跌。道理都懂,-99
2773810,科技扶贫：一部手机傻子银行那点屁业务全办了！,-99
1495206,从创业板指数来看，创业板指与沪深300指数PE比,-99
1810671,国信证券股份有限公司关于北京华索科技股份有限,-99
449107,又一波拉高出货[大笑][赞],-99
4600504,这个价位，量越大越好,-99
4138850,死股票一个，没了两百股，亏一千,-99
694043,这个消息明天应该能涨3个点吧,-99
3985965,土地普查利好土地流转概念，按以前的惯利，明天,-99
973037,公司基本面发生了重大恶化？,-99
2131530,一地鸡毛,-99
146726,流动性枯竭，小庄剩下的尾货甩都甩不掉！[鼓掌],-99
4102691,大盘明天收阴性极大！我参考大盘加仓吃货！,-99
3268077,6元出的，不到4.88不买,-99
930302,600267:海正药业:海正药业(杭州)有限公司拟增资,-99
2492042,明天直接破3000！哈哈,-99
1204551,你妈   13.74的本  什么时候可以回本啊 艹,-99
5282172,11.94能撑得住吗,-99
2067720,这股吧里整天都是些神经质在发了些奇怪的帖子？,-99
1537186,15.18收盘行吧,-99
1245469,▋▋▋稀有的一支有望涨10倍的好股▋▋▋,-99
2925531,遇事时要多动脑,-99
1459267,佛家开光即可，股市也开光,-99
4627555,是由于我们自己的退缩,-99
5048526,谁会最后一棒守山头?,-99
3792998,老魏又戴绿帽子了,-99
4791121,秋后的蚂蚱，蹦哒不了几天,-99
23252,大家好，我是,-99
4753433,吉比特有三大隐患： 1，雷霆运营吉比特只占60%,-99
3251028,主力，哥哥不怕告诉你，5.85手软了，88捡了。,-99
3296320,房地产概念[微笑][微笑],-99
2601048,天海投资的股价不能真实反映它的价值,-99
3840804,天天都是净流出，天天都是跃，去死吧上海断气…,-99
374670,破位了，看来近期证券股没有行情了！今天把剩下,-99
3946868,庄家，外面行情好三天，这行情不拉得话真的错过,-99
4605335,善有善报之券商去年救市重仓中字头获利千亿级？,-99
4321,收拾一个傻子的机会多的很,-99
5085562,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
2528752,新梅下午如不跌停，我敢挥刀自宫！,-99
4504014,趋势向下不唱多！分析一下合盛价格区间的筹码分,-99
4544831,明天沪指上方压力在3150点附近,-99
461423,每一个成功者都有一个开始。勇于开始，才能找到,-99
460404,相信大宵,-99
1661252,宁沪高速2016年实现净利同比增长逾三成。,-99
4433034,没见过比这弱的猪力了,-99
5379854,附庸风雅。。,-99
2137322,三天赔了15个点。,-99
4700392,无量阴跌太可怕。深不见低。妈逼新股就是让散户,-99
3144936,目标上看1293-1295一线 黄金股还是不错的,-99
1063624,错过了锂矿、钴矿，不能再错过钛矿翻2倍机会。,-99
4273117,黄金能否杀出重围？,-99
4142357,这盘洗得好,-99
2438055,常林我爱你,-99
2440873,垃圾企业苏美达!,-99
1808311,杀跌动能已释放 仍有结构性机会,-99
3340239,美国劳工部公布了2月超越预期的新增非农就业数,-99
1839097,哈哈哈哈，下吧我在下面等你呵呵,-99
2952612,[云海]喷板 下只或是圣阳股份 佳讯飞鸿 长城动,-99
3520194,601139:深圳燃气2017年第三季度业绩快报,-99
3273020,扯了一夏天的皮，天也凉快了，差不多了哈？,-99
5524461,庄托太多了！,-99
3964007,散户不要听信股吧的訁论，你跟他毒昧平生，它为,-99
3022494,股票涨跌都有人买有人卖千万不要追涨杀跌杀跌那,-99
980686,今天算是给出个信号吗？n,-99
3700403,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
3738561,三星也该勃了吧,-99
3157895,哈哈，旧楼加装梯，计划必将启动，只有信耐的国,-99
3765101,巴菲特投资,-99
2322682,从来没遇到涨停追入，这样被套，看来只有走了,-99
2911509,让凝听的人不知觉就深陷里面,-99
4993000,感觉压不下来了，那只能往上拉了，主力快上攻吧,-99
422060,投资总监解释为何基金热衷买进会山崩地裂的乐视,-99
5362501,攻击开始,-99
