,content,mark
1044375,7.31日，1336万解禁股出来了！还等什么快跑吧！,-99
4175120,81.88卖了。下一日在今天的最低点上一点的价位,-99
565360,600165:新日恒力关于延期回复上海证券交易所《,-99
4368561,穿过你的身体 我为你而存在,-99
4080210,"请问董秘,贵公司主要做保密的和辰安科技业务可",-99
4275115,不男不女好像節日期間和我一樣，閉門未出嘛，在,-99
5019820,垃圾麻痹看看佳力图,-99
1336777,辣鸡每天低开高走,-99
2369311,[大笑][大笑]整容,-99
800440,对自己公司都没信心.连仅有的两万来股都要减持,-99
3035533,中国重工周一复牌了！,-99
3734904,18.48走了，到18以下再接吧，[鼓掌][鼓掌][鼓掌,-99
1944500,洗牌吧,-99
5535819,清仓掉痔症舒服多了,-99
5047905,底部十字星，明天继续上行！,-99
2238090,我为什么要一再对信达地产砸盘压盘？,-99
2172304,股市征结根源在哪？,-99
4176103,LeadCapital启动针对亚洲客户的FINQ.com业务,-99
1774964,降低人民币,-99
3788836,预计高逢高逢 年行业渗透?,-99
3661923,2季度与1季度相比，载客量下降2%左右，但是油价,-99
1378669,大股东的那些事儿——持股比例,-99
4572101,主力也是带血的筹码，散户也是带血的筹码了！每,-99
3822502,宁波表真厉害,-99
2445720,筹码非常集中，是只大牛股，机构联合做zhuang，,-99
2809043,相关股票都接近涨停了，你还这么点,-99
1921839,赶紧上10元吧我已经饥渴难耐了。,-99
3396608,下周一开盘必跳空高开,-99
3713917,在日线上面,-99
817026,半年报业绩预计大增，反应在周五的行情了。,-99
1820215,明天大盘三连阳模式,-99
1678316,流通市值不到哦亿 狗庄,-99
4601056,超跌股基本都大涨了，就这垃圾还在跌，真他妈服,-99
4648131,分分钟上30元。只需耐心。,-99
898382,证券通收评：量能不济，多头或回抽10日均线。,-99
4882171,着坎坷与激情。在市,-99
1178057,指数既然严重失真，何必在意年线得失?,-99
810608,建议国家取缔这种服务差，只会圈钱的腐败垃圾快,-99
3592548,工行振幅是它的4倍,-99
3013332,中国散户祝愿 证金汇金社保基金买股惨惨惨!。,-99
2237950,信达老人儿！,-99
1489373,林园说他超过茅台，开盘长线持有点，反正钱是不,-99
563170,门虫明天继续补跌后星期六星期七两天涨停了！,-99
3479208,预测这一波调整是周线,-99
4629410,迪力生难道是和特斯拉合作了吗？今天这么猛，好,-99
3622722,只有真正领 会了庄家的意图，才能与庄共舞,-99
3303143,嘉兴可能进入国家级新区么？传闻么么哒,-99
2269201,在这寂静而冷清的夜里真让人无法安然入眠,-99
73932,前天晚上我发帖叫有缘的朋友在昨天开盘5.35埋单,-99
3155000,今天这个情况还是很欢脱的,-99
3698313,走了，去买二三四五了。,-99
5242350,展望后市,-99
1784173,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
1337221,再拿160万双倍满仓金地集团,-99
1692267,明天一根大棒棒,-99
5517158,现在还是吃屎股，今赚0.5块全抛58买进002466，,-99
4735653,大盘不可能下跌20%.,-99
116122,港口，机场，公路可以买进了！下个热点！,-99
4536239,下午估计大盘破3300，3278附近就可以买了！,-99
1418778,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
2525182,600755厦门国贸，公司公告中质押物过户的是什么,-99
3526999,吴江银行近日雄起！,-99
864058,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
2816391,昆机如果明年真的退市了，你们又得到什么好处赚,-99
3411190,一句话，明天准备战斗。,-99
1632795,自由贸易港政策持续性催化 港口等三类公司价值,-99
4725080,我去年买了个表[不赞][不赞][不赞],-99
3851354,股权激励，4.3居然自己家里都有一百多万自己都,-99
2132132,绝对地量,-99
3727168,卷商股不涨，没可能有牛市！,-99
