,content,mark
5278573,心想事成  当托提成怎样？带我一个呗！ 我可以,-99
86921,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
611587,快跑，基金出逃。,-99
4331657,封板吧，不封又要跌了,-99
3742882,擦，这是不让我买中午盒饭的节奏？[大便],-99
827776,铜峰电子全仓买满《极有可能360或小米借壳》,-99
5515505,被蓝筹股牛市掩盖的政策性熊市 大盘蓝筹也很脆,-99
4711690,今天应该有公告，有先知信息的人介入了,-99
1578737,吃饭的钱也邮走了 ,-99
2370450,有4家基金公司中标，每家初始额度为15个亿。,-99
501694,正好在我说的年线到FIBO0.809位结合部两次冲“,-99
3500625,真他，妈，的绝，望了!屎的心都有,-99
4405577,603180:金牌厨柜关于全资子公司取得《国有建设,-99
690948,股市跌成这祥，股指没反映...，新股还在发...,-99
3578859,导致险资概念股受到冲击；接着又是中国保监会对,-99
3946330,你是不是我造的，你心里没数，尼娘有数,-99
4929993,猪肉荣遇见降关税，关到猪笼没有戏。,-99
2220862,17红牌冠绝,-99
1233170,垃圾，60天线必破，还有人在叫买，千万别信,-99
3003051,昨天股价没有稳住，赚了点我跑了，过个二天看看,-99
381467,北方稀土主力刻意做盘，市场必走出惊人突破 一,-99
1956661,卖出了,-99
4024952,你mb的干脆点，来两个跌停。磨磨唧唧的，不就是,-99
1996703,程紫曦能才,-99
276587,地下卤水勘探如突破，可支持中国百年发展锂资源,-99
1396407,我就想知道跟着中国联通还能不能吃着肉？,-99
933144,第一天跟 提心吊胆。 结果真是涨停 可惜买的太,-99
2268223,股价有不高，少说话，装死。哈哈,-99
2588569,庄家有,-99
2139974,顶级买单，价托。f,-99
756379,近来大单不断流出，主力资金也不断流出，证明很,-99
5467113,下周好好看戏,-99
1667667,3300点抛压开始显现，两市下跌调整蓄力,-99
1641055,都在“打坐”？,-99
5350380,30元以下，无亮点，看好人太多，机构没有筹吗，,-99
820519,晚失眠了！作业做太晚影响睡眠w,-99
2301641,利好大跌 也没谁了[不赞][不赞][不赞],-99
763897,江苏阳光(600220)融资融券信息(10-24),-99
2496379,保定房产新规定拿房本后10年不得卖房！开启“租,-99
4315183,看圖。压家,-99
3864417,挂单50手……！！！,-99
1900722,小安子很看好你和舞阳的联姻！不忘初心！[微笑],-99
3512715,雄起,-99
2557827,下跌完毕，持股待涨,-99
4240816,大盘反弹也结束了，短期内没有赚钱效应了,-99
4455380,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
804008,本周创业板,-99
4135044,迫在眉睫的野蛮人走了,-99
4652109,603355:莱克电气关于公司2017年度预计日常关联,-99
2614137,《警市通言（1）：股市新时代 骑白龙马 走,-99
2700067,6.10什么时候跌的？,-99
2210300,而成功者则善于把握这个尺度,-99
905898,不大力洗一下融资盘，轿子太重了，谁都抬不起来,-99
4176589,杭州新坐标科技股份有限公司首次公开发行股票招,-99
2162233,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
2453233,现价逢低吸纳“600713 南京医药”为上策！,-99
1874497,看走势国改和混改快了。,-99
1024251,权重完美助攻 题材能否跟风复苏？,-99
5337785,老庄，你虽然错失控制权，但好在你还有筹码，就,-99
4185454,入股市也有两年有余了，经历了数次大股灾，已是,-99
2838210,除非再次股灾了，这个价位不会买高了,-99
3469931,今天买了点底仓,-99
4545748,可以进场了,-99
165930,逃跑保命,-99
4434738,下周继续测试新低,-99
5166003,每分钟买136手，有意思[微笑],-99
3883395,啦一天 出两天货啊,-99
1566208,2017全球轮胎75强排行榜出炉 风神轮胎排名30,-99
5475342,鸡店可生产机器人参战。高成长股,-99
705095,会对这个结论产生不利影响的危险和障碍是什么呢,-99
3541675,就一反弹,-99
723896,快点9块，好补一补,-99
1757101,明天逢低先买5万股底仓,-99
169756,昨天22.17的那么大卖单，我就感觉有事[滴汗]，,-99
3090200,进的雅化继续创新高，你们继续吃屎,-99
4910590,红太阳都涨了，次新广信会来吗？,-99
3284140,涨停板财神爷“倒”，祭拜，说不定今天真到哦。,-99
4826161,买进！上证50要死了，这票就活了。,-99
61463,洗白白，洗到你怀疑人生。zz,-99
966945,今天6.88进来了，陪增发锁定的玩一把,-99
4126968,给你一个新狗名  请笑纳[不屑]   “东方鳖”   ,-99
2027737,庸人的缺点就在于不能控制自己的感情,-99
4684921,蓝狐君关于中国“新白马”股思考之一！,-99
159626,国旅，中青旅，黄山旅到底哪个好一点,-99
1034384,半年前我说过会跌到6快，不过不是底，在过三个,-99
39082,现在的银行股没什么大行情的?流动性过剩，还是\t,-99
1780859,5元股价，还能跌到哪里去？歪果仁买了4个亿，都,-99
2912912,涨高了就减持,-99
2691246,都别马后炮了，坚定点。,-99
3200498,出现买点了，买到就是赚到。,-99
3481977,这就叫绝望,-99
99219,大国有公司踏实,-99
3035832,跌起来比谁都快，狠！,-99
628289,先加1000股,-99
1385916,以后千万记住，只买龙头，像这样的垃圾，都不要,-99
2899043,说好的跌停呢？。,-99
555498,三所注入业绩升，血八投产股价涨，震来震去散户,-99
3913539,丹东港身陷交叉违约危机,-99
