,content,mark
4340582,38.5挂单接货！,-99
1416370,华策影视可,-99
1928306,请问上市公司公司是否受益电改？。,-99
4271555,为监管层的“两大症结”画画像。,-99
2574767,警察叔叔，警察叔叔，我要举报华银电力在这里装,-99
4662472,看，过分盲目相信经营模式创,-99
3265342,大家一起狠狠的不要犹豫的卖出痕痒霉腚,-99
4843685,这主力实力有限化钱不落好浪费,-99
3973767,开盘就跑吧 不跑后悔莫及。。。。。。。。。。,-99
936207,有投机取巧的才好赚钱，现在弄得不生不死，个股,-99
3933947,要跌就跌，莫装逼。,-99
765118,今天 这样的洗盘，这个股至少有三个以上的涨停,-99
1525869,持股不动，是当前最好的选择,-99
4218886,地板股的特点,-99
4116870,002767等等,-99
5351727,“中国医疗健康产业最具投资价值企业TOP10”,-99
2563,高位做头是不,-99
4968749,三是基于盘活非生产性房产、提高资产运营效率的,-99
4773893,天天把老贴顶上来是什么意思？,-99
3996250,今天挂了个2000股10.90还真成交了。赚了顿饭钱,-99
4095791,割了，进300698万马科技,-99
4089171,你它妈死劲跌，跌到1块老子加仓,-99
3636979,4.2元仅是农行初期应该达到的价位（约2017半年,-99
4151773,603032:德新交运2017年第一次临时股东大会会议,-99
4431969,连续跌7天要退市了吗？垃圾,-99
4535561,今天还有神奇的两点半吗,-99
3186645,直升飞机上升啦,-99
2166053,墓碑线,-99
1269234,业绩为王,-99
1957445,加仓杀进,-99
3662043,喜迎国庆中秋双节，交通银行股票死跌!,-99
3437540,今天买入，看疗效,-99
5034504,年底了，没钱，明年在来,-99
2835280,东方集团(600811)融资融券信息(10-18),-99
5091531,我已经没有其他想法,-99
1047146,浙江国土局：可采取“限,-99
4537597,大盘稳住了，掌趣科技，丽岛新材，泰瑞机器三股,-99
2126492,二逼股去死吧！！！,-99
919337,周一大涨5个点以上,-99
2227092,中安出事了，一字板开始谁也别想跑一字跌停板10,-99
3611308,昨天的放量下跌好吓人呀，吓得我今天7.09时全仓,-99
1014957,业绩基本符合预期，血筛持续放量，销售费用增加,-99
1703386,这个工作远比多发几个同质化的IPO要重要的多,-99
910678,胆大妄为，服你！,-99
2219384,30.60分钟指标调整到位，跌不到那里子弹上膛，,-99
914384,又是周五诱多……城市套路深！可惜我筹码三十多,-99
3618521,减持完毕：尾盘一笔五万手！,-99
573659,@博士眼镜股吧 @大千生态股吧,-99
1155620,这些猪18.80捡了点筹码拉高又抛了,-99
856202,卖麻花的企业都批准上市圈钱n,-99
3503512,当日有涨跌幅限制的A股，连续2个交易日触及涨幅,-99
3104070,公司持续处于产业转型的阵痛期，目前正着力研究,-99
5155442,91.8（200股）路过，各位股民能解套么？,-99
1927346,垃圾股，套钱股，为什么还有愚蠢的人买进，散户,-99
3140870,天目药业股权之争加剧 长城集团拟增持对抗汇隆,-99
4591540,指数红盘收官，细节之处红十月可期,-99
1673034,耐心逢低买入相信安徽水利庄家会继续打压，,-99
2163269,有时 谎言只是一种保?,-99
3556598,中国铁建,-99
3782446,这个庄家绝对要折阳寿的！,-99
2340939,明天开始大跌！。,-99
2114598,我想看看对不对搜索,-99
1584866,控盘的,-99
4761453,大盘这样跌起让人真不放心！就怕一会又跳水[拜,-99
3907147,谨慎！弊端初现！两股迎重大机遇！。,-99
1957703,呵呵，运气好挡都挡不住啊。,-99
1275929,终于等到你起来了,-99
913803,沈阳化工股份有限公司。,-99
2339800,空军一号，你就是头死猪！！[大笑][大笑][大笑],-99
1461646,还有一跌,-99
3964687,每天出逃几千万，半个月就跌回旧社会了。,-99
65844,我去 早上跑了 T不回来了 草草草。,-99
3142021,愿拿所有资产,-99
4296584,39块成功再次补1000股怕什么[想一下][想一下],-99
909590,今天小鸟难道要飞！d。,-99
2967426,马上涨停了，还卖,-99
4753280,喊千股跌停的人 有恐吓成分,-99
1408984,利好来了！ 在今天(9月9日)开幕的2017中国汽车,-99
1620471,机构跟散户最大的差距就是能提前获知消息,-99
2852567,新华社措辞强硬！楼市、股市崩盘？那是痴心妄想,-99
