,content,mark
5035116,爷爷只能等24.50以下少量补了,-99
305049,虚拟巨鳄想吞噬实体巨鳄,-99
3894550,大伙看看，像不像一个跳水平台?,-99
4360628,突然拉升,-99
606461,适合稳健投资的好股票,-99
5051938,对再把这个480手打掉，给大家看看你的意志,-99
2984729,春天会来临,-99
689005,下调金种子底部到６.５元,-99
1759747,都散户，接盘侠，下跌趋势没变,-99
3384094,2017八月运量同比增长32.2%，摩根斯坦利的研报,-99
246496,收盘站稳10[鼓掌],-99
1131840,终于走了。亏了二万多。真是一只垃圾股。,-99
4406230,一百八十天？,-99
2888434,7．2的本，能解套吗？,-99
682479,该囤比特币还是黄金？,-99
2140763,好股,-99
3501639,数百年来古法酿造的样子来。,-99
2687447,请问截止20170831的股东人数？谢谢。,-99
5431386,两大评级机构先后下调大连万达评级至垃圾级,-99
5296269,我发个贴就走！哈哈,-99
4731253,拉动,-99
2629464,重组是唯一出路，买入p,-99
4962209,27.8再次卖出，坐等主力，哈哈哈,-99
523570,维科大骗子这么明显的欺诈与操纵，居然还有人签,-99
4982429,今缩量导致做进来的资金智能砸盘出，不然国庆节,-99
3075355,请问大家庄家这一段时间是不是出货很多了？我不,-99
2354707,本钢板材迎接4月23日海军节我国自主研发首艘航,-99
3400347,心情不错 股吧有个傻子号称1年19倍,-99
428488,就低股的活跃度看来大盘不会巨跌了,-99
3103647,好怂啊，st,-99
1603096,幸亏哥被洗掉又上车了，坐了几天轿子，舒服，30,-99
2653197,为什么学会计的一般炒不好股票？,-99
4686003,[大便][大便][大便]已经清仓，从盈利7个点到赔,-99
4261291,这样的次新冒见过跌下去就没有人…。嗨,-99
3657915,玩了完了,-99
5138245,退市,-99
2110156,做等3块，5块不要了，只给垃圾股价。,-99
5027657,有86卖的莫有？,-99
4210003,下周无新股上市。,-99
3474632,机构每天都说是调整不是大跌，可看现在的走势真,-99
3734549,城里人的套路太深了,-99
4956430,主力傻了吧,-99
2254207,第四季度业绩大增？,-99
951045,上海国资第三个涨停了估计今天该股也会涨停的逢,-99
4680067,难怪今天下跌放量，明天应该板一个了。,-99
2651218,600535未来趋势。,-99
