,content,mark
5162259,规避目前自救拉高股票明日大幅补跌！抓紧此类股,-99
827866,100股，演练此股，哈哈。全仓罗顿发展，不知会,-99
523667,科恒股份表示，其业绩大幅上升的原因主要为，报,-99
4766281,真会玩呀,-99
1627578,开始有机构砸有色了，有色一片绿,-99
3282066,中国电影的机会在节后 中国电影持有《空天猎》,-99
1941972,手机丢了！找回这个号真费劲。,-99
2837604,今天才元接,-99
4506304,五万股割了走了庄家自己玩去吧亏了四万元,-99
1497080,第一，所谓的新能源新材料有几个最后真正的做的,-99
926693,600266:北京城建关于归还用于暂时补充流动资金,-99
1929680,不要说精达，精达只不过是被牵线的一只木偶,-99
3477762,混合所有制改革,-99
118640,出量了不反弹 有蹊跷的,-99
5439625,开始杀幻想盘了！跑！別想一下子捞回亏损！时机,-99
499192,不弄清楚虚假债务新高也不敢明目张胆的乱判，除,-99
4946974,保持时刻创新低的节奏,-99
565236,600455 博通股份 600385山东金泰，明日直线拉升,-99
4229156,马上绿   [胜利][胜利][胜利][胜利],-99
3286486,你敢放你那你那你发这么难m,-99
1028945,昨日你我你,-99
985805,像猪一样的钢铁厂,-99
4047455,大股东和机构减持，人民网中报不会好，亏损,-99
2536753,我去，跌停直接10.33，估计是直接跌停了,-99
4169923,很明显昨天是下跌中继了，40都止不住,-99
4308107,如果我还在公司工作,-99
234736,后悔啊上午全部买光明就好了,-99
4993861,京东方A突破箱体顶部价位冲高在即\t,-99
3435048,拿了两年，没见过玉龙飞过，垃圾股[怒][怒][怒],-99
768451,买这股就是送死,-99
3527850,重庆水务(601158)融资融券信息(12-19),-99
3386789,主力白事忙不完。,-99
1517713,头部底部需无量 右肩启动第一天  ,-99
1159250,天量天价，明天继续涨停板c,-99
3866214,可不可以实行T+0同时，保留涨跌板？,-99
3886241,本周 收长阳  概率60%以上,-99
3076382,死垃圾死垃圾死垃圾,-99
793236,我们已经有些许的盈利了合作。,-99
538476,通道业务由基金子公司和券商资管逐渐回流信托公,-99
3288342,买进行吗？,-99
4401958,药企巨头“聚焦式”转型 GSK二季报公告将削减3,-99
767955,海航控股上半年实现营业收入285.26亿元，同比增,-99
5092345,出水芙蓉一匹白马，次新回暖迎接季报，把握节奏,-99
3650517,透明了，没有神秘感了，也就告一段落了[大笑],-99
680696,复星医药：Gland Pharma尚未收到印度相关部门审,-99
3222761,该证券出场稳定指数了,-99
1006284,间是创,-99
3905944,准阻,-99
131223,超赢走了，你将何去何从？锦州,-99
4507006,估计周末IPO差不多又是9只左右,-99
333769,鸡肋，冷门股，继续没人交易,-99
3779742,大盘迅速拉升，中国中冶没有任何反应，已经被抛,-99
4106819,中科曙光的机构全部都是神精病,-99
1065448,翻红也没用，还会下来的，10以下等着呢！,-99
5069165,再有两个涨停也解不了套，40多的本何时能解套[,-99
1885255,融资买入的小心了，小心被无良的迪马公司爆仓。,-99
1456176,10大牛散三季度调仓线路图：最爱次新股与重组ST,-99
2288386,马个比的，今天的公告呢,-99
871819,我刚卖了你就涨，靠,-99
2547272,横盘震荡 不会很快突破的 等吧,-99
99506,混改来来来,-99
643226,今天估计收盘在4.31,-99
5265094,只要大家坚定持有筹码.那就是赢家.无论托变换何,-99
2377479,出来三次 一,-99
1433405,从自选里删了w,-99
1493557,ST匹凸又要更名了,-99
922590,不是戏言,-99
3999575,开启大跌之路,-99
4284338,别买，庄拉高出货的迹象,-99
5226726,你明天再低开我就满仓了！,-99
1563188,今天还能出现一个深V逆转吗,-99
3502244,市规模速度,-99
2353495,虽然油价有上升趋势，上海石化到逢低吸纳时机。,-99
2253099,大盘下周一跳空低开，今天是个断头大铡刀，赶紧,-99
4522207,大盘怎么了就需要你挂跌停割肉跑？庄园牧场人家,-99
4570161,金海环境策略：逢盘中低点买入为主，所有指标线,-99
1659538,尾盘还要跌回去,-99
4941458,那么,-99
3417582,好便宜，买这股心态可以很好,-99
3091015,有点过分,-99
3786562,中国人寿(601628)融资融券信息(12-01),-99
5534340,冲高回落.反弹是否结束?小庄真坏。,-99
948245,我19.22卖的！卖完就涨点！真是挺怪,-99
3453568,12月份神华将面临向下探底的过程，21.34元昰终,-99
2023869,别人的票调整，那是拉的太高。方正如僵尸一样，,-99
2395244,这些天，你的被狗日了，不操你几下，不知姓啥了,-99
4492356,杂种[傲],-99
2548793,这个股好像几个月超大单零进零出了,-99
3677409,下周必有涨停，[满仓][满仓][满仓][满仓][加仓],-99
3153586,航发动力(600893)融资融券信息(11-08),-99
3216434,拉高出货,-99
4684385,跌停，跌停，跌停！,-99
2022179,相信斌哥还是有眼光的,-99
2032555,风险越跌越大！你们不明白？现在房产不让投资，,-99
4393407,昨天涨的又跌没了,-99
3720795,今天买了200手，瞬间涨了2分钱，哈哈装了一次逼,-99
2906899,用一味雅兴,-99
61908,考虑明天全仓日照港，持有一个月赌股价至5元！,-99
3614946,怎么回事？明天“跌停板”有，也是瞬间的事，机,-99
476565,没有二股东赎回股份的公告，就有可能快出举牌公,-99
2184222,早盘不错哎，持续冲高,-99
3491586,周是12月最后的交易日，同时也是2016年的,-99
1210997,阳泉煤业9月15日盘中跌幅达5%,-99
4109729,6666666666,-99
3219019,这个股害了多少人啊，老是长就会查，老是跌怎么,-99
1232832,无限风光在险峰x,-99
3605412,上板算了,-99
2275764,家电龙头吸筹半年，业绩增6838%，是否会持续走,-99
3133621,垃圾仍然是垃圾。,-99
340291,好好学下川大科大华工……的人品：否则你就是个,-99
1709743,割油菜去。,-99
775746,小散们听好了。,-99
3887464,一股不卖   一个月吃一百亿股   庄家出局,-99
2046438,尾市收黑，出现了长上影线，上档压力沉重,-99
9590,了你,-99
4802174,垃圾，操你大爷。,-99
4522469,换手率太低，好多人都不愿卖。机构吸不到筹码，,-99
978735,今天已经到头，即将加速下跌,-99
1565349,今天咋不让作T了？,-99
773046,中国股市池子里已经没有多少鱼了,-99
3971456,超跌熊股，时刻准备着高抛。,-99
3344195,这股涨停板稀有,-99
807942,前基本完成国,-99
739621,好运气啊~今天买到亚客的都赚了，明开盘直拉5%,-99
2544801,准备分三档，8.5，7.20，6.00。对应3成仓位，6,-99
4438818,做手低劣，把外行吓半死,-99
2272003,要重组开飞了。,-99
3482106,尾盘不跌两个点都收不住，真的是没戏，券商起来,-99
4683178,请问此股有几个赚钱了?,-99
5426228,中国的股市被狗草了！,-99
5163827,这应该是叫十全十美吧,-99
4321564,昨天尾盘抢筹，今天没人要，我擦,-99
3518322,绝对的垃圾,-99
2065272,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
3145209,秋林全渠道建设 各方面都在发力,-99
4513036,没有砸的筹码了……大家看着办！我不信这么小的,-99
2402675,舞韵，你和王八犊子，竟不干好事。,-99
209246,而没有指出问题的实质。,-99
3037278,套路，全是套路，次新股跌，雄安涨。没错的了[,-99
4391768,烂股，上涨无力。,-99
4308343,明天会井喷！,-99
2138608,换了东旭光电，涨两点了，希望今天板。,-99
5360813,下周一发新股9只，恭喜周五高价追进的明天直接,-99
2720212,30日申购指南（附打新攻,-99
1930761,6.5的本，什么时候能回本？,-99
2484566,吃得害，000631成本6元4啊[哭][哭][哭][哭],-99
4729842,下周继续看跌！！,-99
3553018,建议加大对于次新股和创业板的配置,-99
661041,一样收到问询。香江控股涨停了。日。锦州港太弱,-99
4903217,8.14三万收评 创业板将站稳1800，挑战1844,-99
1122822,今天下午要跌停，赶紧跑！神秘人2222。,-99
3292653,庄家非常清楚散户的筹码。,-99
3949403,要爱护中国股市啊,-99
4927506,都看多，会一直下跌,-99
1352776,今天软件股大涨，下午主力发现实达也是软件股，,-99
4556328,能不能来个火箭发射啊,-99
3490493,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
2560513,今天10.8继续吃进100手[微笑],-99
5219112,有德无怨，心存感恩！,-99
2411634,机会来了赶紧买入,-99
2510069,这个龙头隐藏太深。呵呵.,-99
1341700,600385（山东金泰）明日高开五个点以上，冲击涨,-99
3479024,前天跑了虽然没赶上昨天涨但不后悔.,-99
4922431,哈哈！有我在这垃圾明天别想涨！,-99
3709513,知道为啥我知道要跌不？因为我是庄、哈哈哈,-99
3261611,天天跌，明天发工资了，补点拉低点成本。,-99
3844897,死逼中车,-99
4657040,11月1日抄底华达科技一进又赚！逢低加仓！,-99
86633,“MSCI222”行情上演 融资客首重“性价比”\t,-99
51570,三个11周：太标准了！,-99
1266680,符合预期，看好未来发展。,-99
4004131,买次新股,-99
1492003,真正吓人的时候到了，挺住。,-99
45458,双环电感:第二届董事会第三次会议决议公告,-99
1504684,来个涨停板，兄弟，金融放开堪比自贸区概念,-99
1275176,只要中远海,-99
3657461,今天会有一次直线拉伸的机会    庄家为拉伸出货,-99
5003331,重复昨天的走势呵呵,-99
