,content,mark
4274715,宝能姚建辉否认大连商人陈谷嘉指控 称将采取法,-99
4953679,漫惊回凄悄,-99
2619988,杀入浪潮,-99
233553,盘面虽然企稳，但基本面有大问题，去年的深圳某,-99
4743271,快涨停吧，可抄到你的底啦,-99
447722,卖出亚盛的都是高手,-99
62968,谢谢庄家，赚了点烟钱，走咯88,-99
4228232,拿两个月调整80块这个箱体,-99
1669204,没放量,-99
5373430,烧香拜佛，菩萨保佑中一签,-99
2548525,糖涨了，中报绝对漂亮，这货就是不涨,-99
944095,大多数企业是通过IPO第一次圈钱,-99
5061053,谢谢垫背的，记住我的话，只要还有人报的会涨的,-99
3179579,董叫兽登新，为涨一跌五叫好！,-99
2451921,还需要什么样的利好消息才能刺激南药上涨？,-99
5425692,电路中的垃圾,-99
894813,有谁知道此股要停牌多久吗？谢谢告知,-99
2819867,下周又是跌，今天国家队大力拉盘,-99
2296510,知名游资炒股养家心法合集。,-99
3259504,公司前三季度的业绩还算不错笔者不敢苟同,-99
4094367,大家记着，出公告必定诱多大跌，拭目以待！,-99
691598,又有多手出现，估计不咋的了,-99
5240930,603816:顾家家居关于职工代表大会选举职工代表,-99
41067,网管看看正能量的帖子： 事实胜于雄辩！还包钢,-99
4233943,跌下去容易,-99
3573154,瀚蓝环境14.8元 小盘低绩优 全年大增收益1元左,-99
1973604,哈 该涨却跌 下午跌停,-99
2707050,友好集团9月21日打开涨停,-99
4091057,有点实力的进来拉一砣屎就走了。,-99
947259,"恶心,这死变态",-99
4590644,球本事没有还学人家控盘。。。控制不住了吧[大,-99
2612232,今日会不会到28.5元？,-99
5217147,我草泥马的这什么玩意啊,-99
4021961,收盘稳稳4.8,-99
4486595,出问题了，跌的来。,-99
793107,我帮你分析一下，你看看对不对，今天跌停,-99
4616494,资金量少的散户，持股比例已经低到可操纵警戒线,-99
2495635,如果继续发，后果不堪设想。,-99
4708803,主力机构还没有建好仓，上涨基本无效。,-99
194035,这是个乌龟股,-99
1022366,你看3季报后散户占了很多人,-99
1144309,守你一个月亏了10个点，走了。守不住了。,-99
2605930,600963现价将近净资产的一半，看涨到8元以上，1,-99
