,content,mark
2089460,垃圾垃圾股，等待下午资金关注,-99
5251879,《常盈每日研报-20170725》,-99
645277,国中现在怎么办，不知道要停多久，资金紧张。,-99
3853329,"快跑,以后看到10块的机会不多。",-99
5459680,603939:益丰药房独立董事关于公司对外担保的专,-99
4761985,真佩服追高买的一辈子都解不了套了,-99
5348900,死跌倒了，无法识别！！！！！跌,-99
5305109,我们还有耐心等待吗？,-99
1084117,360板块601313，002445.002489.300015.002516.,-99
931900,这个阻力可以视为6月大盘月压力。同时结合日线,-99
3418615,波港今天表现得相当出色！这竟然在6元以上高位,-99
4484107,涨不动就下来吧，别硬撑。,-99
2369923,goodbye，活不下去了r,-99
3690,股市中不懂,-99
3016801,点石成金 来没来？它预测的浪子回头 被大阴棒给,-99
4974068,炒股就要转变定势思维,-99
366799,吊股死也,-99
4157637,闲话常来常熟,-99
2765796,兵熊熊一个，将熊熊一窝。,-99
3196003,涨无量跌有量，一看就知道是假攻真出货了,-99
933879,该死的王八股[大便],-99
248086,等你砸盘，看你表演,-99
4706622,明天大开幕，雄安起。,-99
4939790,天天涨指数真他吗恶心,-99
3255192,年份销售税前净利润  税后净利润  调整价格实际,-99
2876419,目标价14元！到14元我就抛！,-99
2006626,正真，一路一带，华孚色纺是典型一路一带！,-99
4541309,黄国东：反弹先到3160点,-99
4080798,看图说股 庄家好无耻！ 股价仍打压！ 徐家汇为,-99
5059655,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
4026877,金隅与冀东水泥为何连跌几个月？前些时候金隅及,-99
1988166,"还有这种垃圾股在手中,是今年不幸年",-99
430497,6月份CPI今日公布 涨幅或连续5个月低于2%,-99
2891114,散户已没底裤呀，国家队就拉大盘,-99
3043028,"根据2017年市北高新(600604)的业绩承诺不低于1,",-99
2158950,东方明珠社区大脑产品落地上海杨浦,-99
3683340,大股东减持没有减完，不会涨。庄家不会进来学雷,-99
2582218,为什么说乐凯胶片会跌破14.30元？。,-99
4938173,FAMSUN丰尚砥砺前行 不忘初心,-99
147930,宁波-联合国维和部队,-99
3076030,你是我的自选股里唯一的低于一个点的票子,-99
23108,比如说银监会对委外资金的极度关注,-99
5348179,放量下跌，最多建二成仓位！,-99
3912885,高位横盘了20天，是不是要砸了,-99
1685282,赶紧跌猛点，还在这装什么装？,-99
1593706,我,-99
4457780,本周主基调是震荡筑底迎接6月份的大反弹,-99
1497944,更何况按目前格力电器的股价,-99
5533919,明日早盘9点25分将高开并拉升出货！ 拭目以待！,-99
1068971,即将上演千股拉稀的壮观场面了。,-99
5079817,大盘涨了，红盘了，京,-99
4960983,各位高管懂事们，要倒闭了提前说一声 我好先去,-99
