,content,mark
3145574,百货行业是一直都很好 看好百货业发展,-99
367760,阴跌,-99
2830518,佳明测控:会计政策变更公告,-99
5164261,总体上我们认为，优质的、有一定成长性且现金流,-99
444195,50快扛不住了，若砸盘2400指日可待。,-99
5307281,资金的支撑下，,-99
841816,公司的员工持股卖了没？等他们割肉的时候请通知,-99
1987907,10。8卖，10。6买！搞死你！444还买！[鼓掌],-99
3052515,飞刀又见飞刀 能否抢反弹？,-99
205498,股是好股，但最近几个月涨的得消化，震荡吧,-99
3613360,2018年美国银行年，取代科技权重泡沫,-99
2331466,，而稳健型投资者，则需要根据自己的能力,-99
1518825,第一,-99
4300469,每日走势早知道：2017-05-24，周三,-99
3467221,卖出,-99
4665331,午盘关注,-99
299810,妈的没劲,-99
946839,航信有大动作，力足税务，希望国外巿场有个好开,-99
2314620,又开启忽悠模式了,-99
204102,三板新龙头即将横空出世,-99
3814878,呼唤自由交易。,-99
861010,其实看空看多的都看好247，因为现实是247基本面,-99
922539,不要再次上当,-99
1216847,山东高速(600350)融资融券信息(08-04),-99
4704553,半仓以下操作，做好长线准备。参考恒生电子，从,-99
1350721,北京国家之心脏，又到冬季了， 汽车尾气造霾神,-99
4518905,待马好：龙头像：277=尔吃吃,-99
5267227,这股都是散户，所以是涨不起来滴[大笑],-99
2108770,阴谋论，还是洗盘，，也要看到唱多的特别多。。,-99
4626992,格力电器、美的集团和五粮液占据了深股通交易金,-99
3121404,深挖侧 光脊梁 逛逛定 不爬墙,-99
5422168,看来还涨不了，一群穷疯的散户在,-99
541111,4.8左右找支撑,-99
572225,弱势特征明显，这是要跌停的节奏阿。,-99
2673732,以为停牌了[不说了],-99
3374000,复牌将是4连涨停板！,-99
2450898,可套利，为,-99
1237243,大家别急，精伦电子跌不了多少了，马上该调整了,-99
171887,时富证券：港股今低开 点成支持位,-99
3614564,7倍的市盈率也疯狂套现？真逗比！,-99
3760096,1H17 - Key takeaways from analyst meeting,-99
888686,约了4.38希望成交[鼓掌][鼓掌][鼓掌],-99
4397970,好难回到保本价,-99
929890,康达新材（002669） 个股行情分析,-99
715206,富士康大肆收购天然气资源，加上这个安彩管道。,-99
1542138,筹码松动了，我支持下跌！,-99
3049715,那些唱多的，都闭嘴吧,-99
5529856,人们百思不得其解的是,-99
3286436,继续上行必须放量。[微笑],-99
2648069,酒钢，你欠个涨扳q,-99
2327683,现在明白了为什么要员工持股，公司行营没有几天,-99
5371786,天天买套  断子绝孙,-99
236915,透视A股“罚单”大数据,-99
3734229,600340:华夏幸福关于? 成功男人的标志对一个,-99
2606717,迷茫的而未来,-99
2308183,上海国企改啟动了,-99
3210340,要我拉？？,-99
1385985,我早上割了，亏9200，什么股票也不知道,-99
4990195,菜鸟柚子狗,-99
4215356,空仓振华股份的感觉真好啊。,-99
1921616,2017下半年啥都不能买，切记：,-99
2051600,麻烦过去6元以下买入的朋友对倒一下，拜托了[大,-99
3978044,下跌的概率，则接近90%。,-99
3659206,希望明天涨停,-99
2288675,油气改革方案将落地 成品油行业迎来新篇章,-99
4971980,感动的想落泪,-99
584413,庄家真厉害,-99
3376334,加吗加。月加月跌,-99
4088995,艹尼妈，跌的时候，你不比任何一股慢，涨的时候,-99
3440723,这个垃圾股，拿了一年多都没有见过5元,-99
4208079,不求涨停，但求涨不停,-99
1847227,5月下半月，半仓走江湖,-99
1147782,快到清仓线了,-99
1752110,n1431313684...a,-99
4768336,1663+22 求中签[献花][献花][献花],-99
3056105,说了吧，谁买套谁！,-99
1589505,装贼爬又换马甲了吗,-99
4369464,跌到19块，套牢看多的你,-99
4771450,快砸比钝刀子割肉强 以后反弹阻力位会小,-99
2982620,公司坑定出,-99
3617537,今天跌幅在6-7个点，获利盘在出局了,-99
3899396,我上个星期就让大家跑了，你跑了吗？哈哈，我是,-99
754935,全柴动力(600218)融资融券信息(12-13),-99
3742794,会稽山,-99
5015145,技术确认带来反抽行情 缺口仍将考验反弹成色,-99
1117500,出货就是出货，打压个鸟,-99
4328105,善恶到头终有,-99
1730079,#中国股王茅台上市16年以来从未超过40倍市盈率!,-99
538662,指数11点跳水,-99
3415496,"周线回调4日，单阳不破。周线MACD,向上中",-99
3358042,今天周二全仓买进了，明天卖出。大赚,-99
2746610,"美美观观的牛羊壮,滴溜溜地圆哪 美美观观的好少",-99
3803077,空军力量还是挺大的。打得多军没还手之力。短线,-99
4772598,这主力太好了，主动送钱,-99
4352260,603139比300630基本面优秀多了603139涨停连板创,-99
2273964,没关系我已,-99
4293067,一般也是阶段行情的绝对顶部,-99
4179344,不是我刚刚在22.4挂120手，感觉都快跌停了。什,-99
2460176,22.01的本，依然守仓，专门申购,-99
412193,快飞起来吧！,-99
1189309,赔了他我万。,-99
4929288,今天收在32以上，明天涨停,-99
3294240,年报后，st?y,-99
2548099,创业板指震荡上涨0.41% 短期关注量能的变化,-99
1248745,高概率技术指标,-99
5255179,看来中报不怎么样，机构主力先知先觉了,-99
179115,如此高温炙烤，焉有不涨之理。,-99
3507769,业绩为王，回避亏损股，四方中报可能不是很理想,-99
805447,条狗,-99
5158221,散户没有一个卖的，都是主力自己左手倒右手。,-99
446241,混改风正在吹起，128下半年但愿众股友能有好的,-99
1539916,古井贡酒(000596)融资融券信息(05-19)。,-99
5248191,天灵灵地灵灵 时刻准备着你至少三个跌停,-99
2314928,好一条大鱼,-99
956574,总想着买保,-99
658560,还是那么无力,-99
210649,此股就是下一个美都能源锂电池黑马都这么走目标,-99
5422005,主力筹码不够，涨个屁啊,-99
78981,近年积极在国内和海外布局优质电力资产,-99
3473954,要不我买这个吧,-99
5066460,京东：10天卖出10亿片婴儿纸尿裤 贝因美销售额,-99
5183948,603778:乾景园林2017年第三季度主要经营数据公,-99
1550016,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
4948389,就是要将高送转与业绩匹配的问题落到实处,-99
2537693,缩量到极致，变盘,-99
786321,600226:升华拜克关于使用闲置募集资金购买保本,-99
4450209,维持35不变 还有10块 很快就到,-99
5447978,将机会拦挡在了命运之外,-99
1967735,抛压太大了，呵呵。这就是主力想制造的氛围，新,-99
3194046,600909:华安证券关于“15华安01”公司债券票面,-99
789288,调整很到位看样子要飞,-99
716151,对了 亮孙的广汽亏了20点没[大笑],-99
5004338,对此股不要有幻想，就一个字跌,-99
5532546,拉高出货,-99
2172234,号百控股(600640)融资融券信息(08-21),-99
1915762,下去吧，别墨迹了，必须调整到5.5元，我在5.52,-99
1467868,没有人在关注这个股票吗？,-99
897897,刚伸出来就进去了。。,-99
2870653,不出意料的话尾盘继续杀跌，最低价收盘，收中阴,-99
3498991,庄家快拉升啊!让那些?,-99
4050819,9月13日最低价附近底奥康国际一进就赚！,-99
4384551,改名叫莎思普散    杀死普通散户  底部在10块以,-99
1645437,只有改变现状,-99
3609509,套住了，，，看样子今天解套困难,-99
5000238,请问能咱公,-99
4112515,"填权了,狗庄",-99
3431352,阶段性的调整仍在进行时,-99
3170043,宁波港祝贺中国国航,-99
150236,这股他嘛的要破四了,-99
1800885,午盘拉升 600539,-99
5173270,23.00的压单无法超越,-99
4914028,非公开发行18.6，股价现在17块，监管趋严，庄家,-99
23655,看似场外力量,-99
4402185,这样的业绩，什么理由被杀成这样？,-99
1772277,下午破7.1.本周破7,-99
3566400,也许我不同意你的观点，但我誓死捍卫你说话的权,-99
2989568,煤炭期货上演最后的疯狂，离大幅回调不远了！。,-99
3940017,一股不卖  筹码全吃了,-99
3903212,我说得不错吧，当你觉得可以买进时，第二天就拉,-99
2240281,京东方A目前翻倍了，流通盘330亿，盘子大好操作,-99
2763615,宜宾纸业转型五粮液现代化工厂的一环,-99
395536,还是比较看好乐视以后的发展的,-99
2168340,晨光生物：成长与价值，真正的雄安概念！,-99
4083991,已经割肉。作为反向指标。快啦吧,-99
4538534,有图有真相，期望越大失望越大。祝大家早日回本,-99
804247,一会跌的散户们亲娘亲爹都不认识。,-99
4436329,第二大市场市场化导向推进并购重组发展,-99
3725016,又见444手。天邦的正式下跌就是去年11月23号那,-99
1580469,烂比一个,-99
524510,让中国联通退市吧！。,-99
171607,京东方A(000725)融资融券信息(07-12)p,-99
2958596,呵呵哒 准备好看帖咯 兄弟们~,-99
2694233,反复筑底都,-99
3099353,做空军工板块不能动摇哈。,-99
2162200,谢谢主力！,-99
3791963,601633:长城汽车:北京市中伦律师事务所关于长城,-99
524763,只有大盘不稳，也能知道什么炒作主题！建发股份,-99
4725391,天气涨价了，就不表现一下？,-99
4426565,啊啊啊啊啊,-99
2258608,它一直想跌停吧！,-99
153967,结婚后定居北京,-99
3506748,牛逼，一万手压盘单，被一笔吃掉，乌乌乌！,-99
4723737,今天是没希望了，准备弹药明天加仓,-99
4859789,你不是坑爹吗？已经向证监会举报了。我都看不惯,-99
2225890,5.01还会来的,-99
632668,今日盘面特征：除了500手以上大单砸低了股价，,-99
1108087,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
3126382,黔源电力给电力股先泼盆凉水：  黔源第三季度1.,-99
3210337,下午红了，我切鸡鸡,-99
644517,莲花健康(600186)融资融券信息(07-28),-99
1112382,一帮二悲  国家都下令不许做空了，你们还怕毛,-99
4317583,停停停。,-99
1911620,下半年关注一大机会。,-99
1683279,不入虎穴焉得虎子,-99
1831006,看来又是跌,-99
782515,今天的涨停实在是有点太勉强。,-99
1923993,求求你别砸了，你个挨千刀的庄！,-99
1586810,草泥妈，现在了还在压盘，怎么不去死？！,-99
3578120,未来几年保持着震荡，不涨不跌就好！,-99
5398211,龙蟠科技严重低估，合理股价33元！！！,-99
