,content,mark
3556677,建议改革试点工作延期一年。。,-99
3488311,生当买股票 死亦有跌停！问君能有几多愁,-99
1711911,5.23曼城恐怖袭击会影,-99
1095784,只有不断地为自己充电,-99
4680983,等着送股！,-99
28327,大众交通(600611)融资融券信息(07-25)。,-99
2171785,寻找A股上市募集资金回报率最高的公司,-99
4249813,002810山东赫达 下一只！细分行业龙头次新股！,-99
1528689,屎一样,-99
1643079,7.45元左右收盘！,-99
220497,你想多了。所谓随行就市。 如果市场价跌了,-99
282905,2017/7/1,-99
4295621,5日线压制。,-99
1256692,今天没出的，会不会死翘翘了,-99
4395679,你妈逼的亏死了,-99
4224472,大盘3300马上守不住了，和邦2.10也就破了,-99
4340654,53131+11,-99
5140569,发改委认可,-99
4220200,大盘已走好[献花],-99
174047,无量，怎么。,-99
1580736,再一次受到冲击；随后,-99
4666413,卖了吧！忍不住了。,-99
3708870,破位下跌，没救了,-99
3213066,睡觉吧,-99
2314420,约谈不分红公司多此一举：设专门规则就行了,-99
1340362,快跑,-99
476338,明天复牌？,-99
1905313,有朋友说看到了创业板圆弧顶，我倒觉得创业板在,-99
5354953,吉祥航空(603885)大宗交易数据一览(10-12),-99
3165837,牛股,-99
3488329,反正业绩预喜，可以考虑建仓。题材是民营医院。,-99
2543248,起底刘敏违规操作“苏州高新”案：拿装修款大搞,-99
1430529,这是什么扑街股票？。,-99
2247169,汇率影响太大，应该还会有一些升值，6.2左右吧,-99
4706903,不齐心，主力用一点点筹码就把股价砸了十几个点,-99
3641476,卖出机会出,-99
5475791,参考麦迪科技,-99
3087780,俺今天这个速度，我还得45个工作日还会回本,-99
1041511,主力最后的几张大单很多人认为主力是护盘，其实,-99
985296,随时准备撤，走的真艰难，量没上午大，主力不坚,-99
4822660,有在23元站岗的吗,-99
4241751,中移动首个省级窄带物联网在上海商用，5G物联网,-99
2200824,走你！看好你！,-99
3961392,午后大盘有次小幅拉升，就看这厮是否联动,-99
2311680,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
1878944,二个军工雷达股，国睿科技和四创电子都起飞了,-99
2692920,22.42买进40手,-99
4861589,或是为参与定向增发的特定对象所持股份的上市流,-99
4348807,按这个换手率 主力也才控了公司90%的股份 低了,-99
1880383,日线和日线死叉等他跌趋势是跌.--元可以进等不,-99
3048176,主力丢筹喽；。,-99
4939008,我16成本，计划娜一年,-99
454097,垃圾的拿手好戏阴包阳,-99
