,content,mark
5073059,李志林）认为让壳借壳,-99
5427207,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
3831877,既然不涨！杀爹狼来了！[赞][赞][赞],-99
580713,创业板涨幅明显超过主板,-99
810777,控股先达，下周雄起！,-99
2672603,因此判断市场是强势还是弱势是做股票最关键的因,-99
3444286,新股开板提醒：沃特股份打开一字涨停,-99
4273977,主力拉升,-99
5000524,海利尔周一可能迎来久违的涨停后即将公告季报大,-99
1748287,？？？,-99
4242564,cnmb垃圾走人,-99
3550912,牙齿若不是证监会一封监管函砸了盘？现在股价27,-99
1898868,"匀量上升的股票上涨的幅度更大,连续几天出现巨",-99
4320604,真的要去8.88元？？？,-99
628767,核心内参泄露（600785新华百货）要大涨,-99
2478195,海螺水泥几千几亿资金前赴后继的净流入能跌的下,-99
790060,公司加速在智能装备,-99
1338063,庄家继续砸一波啊，我的单子还放在那呢[大笑][,-99
2385216,股指早盘直接跳空低破跌破半年线，早盘的恐怖进,-99
789199,准备开跌[不说了],-99
4394488,控目标之一是稳定预期,-99
411723,5700手吓不到我们光荣的航天人,-99
4336514,昨天刚进，感觉今天还不错,-99
3501285,这个操蛋，迪马变死马。。,-99
568990,早就提醒大家此股套路深，浪费时间还叫你们亏大,-99
2736655,永远支持崔军,-99
4716616,基蛋生物多家主力资金锁仓，明天小阳后天拉涨板,-99
2611241,哈哈哈哈哈哈哈哈，要争取涨停l。,-99
4276961,推荐的沧州,-99
1242691,知道今天的最高点吗？。,-99
3678639,601366，看看行业，潜力，再看看大股东，不要小,-99
4873947,假动作，一会儿还得下来,-99
125107,三三,-99
4557891,说了多少次杀跌出货红盘不跑傻逼了吧,-99
1326525,最后一天，进场抓紧了,-99
1846781,最新资讯：学生军团成员全部清仓完毕~谢谢主力,-99
95017,600027:华电国际独立董事意见,-99
1488135,70是关口[摊手],-99
4381186,昨天尾盘打压，今天会否拉尾盘。,-99
1675353,建议改名:丑陋寡人,-99
4467123,坚持自己，耐心等待，庄家已经在放空忽悠了，不,-99
541064,融资盘太多了。,-99
4913502,明日三成仓,-99
1064269,曙光还是很有投资价值的，要不华泰也不能这么大,-99
657506,明天大涨，今天割肉的厕所里哭去吧。,-99
4702561,这样子东恐,-99
2734399,而正是基于这样的制度设计当然。,-99
3774255,反弹后再跌百分之三十,-99
894773,雄安百日旳津膜会有红,-99
987264,这个垃圾涨一分累死九头牛，跌起来一路奔向西,-99
2471115,勾魂大法开始上演了！谁追谁死！,-99
1441862,5日10日死叉量能死叉macd死叉 三死叉反抽出货,-99
4495211,23.16成功加仓,-99
372111,亚盛集团这样的垃圾企业，折腾一万年还是垃圾！,-99
593852,如果在放大量的话，那是在吸引你的注意了,-99
2532490,为何无人打投诉电话投诉？[哭],-99
4301143,这股吧来了一大群忽悠加刷屏的！值得警惕[滴汗],-99
5012664,感谢你的关怀，感谢你的帮助，感谢你对我做的一,-99
3721983,退市，没责任心的股票,-99
3079900,今天争取再破新低 离8块越来越近,-99
5216335,603801:志邦股份独立董事关于会计政策变更的独,-99
4072426,机构对决，我等观望，分吃一杯羹。。,-99
4162061,我四个点已经卖了  你可以涨停了[大笑][大笑][,-99
1848007,600231-大暴涨，中线目标598元，买入评级。,-99
1858094,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
901624,徐小明：什么时候会再次形成多周期底部结构呢,-99
4107366,割肉的完了吗？？,-99
1726450,年复合增长超20% 市盈率18倍医药股：华润双鹤（,-99
1595532,套的不多的赶紧跑吧，庄就是个渣。。,-99
1508221,华纺增发可能方案中,-99
2252459,即将启动002104黑马股手机支付二代身份证录入指,-99
373446,没下面那个牛逼，让链接说话才能杀,-99
1412117,反正国电南瑞会停牌，并表，有本事继续砸，小心,-99
2806267,努力，努力，再努力,-99
3284652,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
3761207,下跌好套死这些歪瓜裂枣,-99
643052,就是背后存在着利益关系。,-99
4507716,Qfll居然没来玩这股？[亏大了][亏大了][亏大了],-99
3240056,马上破7元,-99
4113027,充电桩,-99
1337851,11.55-11.58压金地盘的畜牲：滚你妈的逼！滚出,-99
2254724,大盘都要往下走了傻逼还在抄底！！,-99
4013761,你拖了银行股的后腿，一点也不象中国银行的样子,-99
1839363,而且最为重要的就是它们随着我们的年龄的增长,-99
874952,发射一下 站上5天线 最基本的,-99
1639793,可是今天我回忆到这里的时候仍然泪流不止,-99
2831004,资产注入什么时候开始？,-99
5011958,公司的人工智能与机器视觉处理的技术能力很强，,-99
3422060,盘子太大没有炒作性,-99
3543658,冬天到了，春天快到了。今年很好。,-99
2625491,对待此股的操作方式,-99
786983,赤天化转让贵州银行股份及部分房地产 可增利700,-99
4779520,这么好的股，又在次新低位，怕什么呢？配合主力,-99
5084505,接下来三天将是最黑暗的三天,-99
1302956,买了7手，看看还能跌多少,-99
532986,养老金团队配置情况又如何？,-99
1722810,置信垃圾已经创出了2009年以来的最低价，牛,-99
851799,可以拉板了吧,-99
1045873,安迪苏11月24日火箭发射,-99
4484113,拿好筹码，不信他不上八。\t,-99
5106392,赌一把的快买000155涨跌幅无限制,-99
1909851,底部出现了吗、二次探底结束了吗？答案在此。,-99
3081490,又是顶背离了,-99
3261471,没用的辣鸡货！当不鸟龙头！,-99
1416346,老子16.5的,-99
4126292,主力太弱,-99
5343410,[不屑]震荡收阴今天,-99
3514083,当我看到你--潮湿鸭的,-99
5230135,刷屏的sb，艹呢们嘛，歌力思已经很惨了你们还在,-99
2754988,过了年去证券投资顾问公司干销售股票工作了，赚,-99
3877313,今年第13号台风“天鸽”于23日12点40分左右在珠,-99
938475,每股净资产6元，股价只有5元，未分利润90亿元?,-99
307601,只留下缕缕空虚，我心中浮起缕缕不平。是的，我,-99
4218471,准备突破了，耐心持股待涨,-99
2874340,这种人企业根本不要,-99
1670235,猪狗不如的烂公司烂股,-99
4593327,我去这是什么手法？,-99
4360137,走起，护板大军其中一员小小力量！,-99
1544859,下午2点后确认大盘无恙，千军万马来相见,-99
5412548,10分钟内不封板就不用看了。,-99
3806904,下来吧，明天7.6割给你,-99
118714,跌意味着机会，主力送钱来了，今天进了三分之一,-99
5298574,这票打压的太厉害,-99
70508,供给侧改革，钢铁股市盈率将向公用事业股靠拢,-99
4721021,鬼操盘,-99
4734054,打压了一年多了，还在乎再跌几天，艹，有本事就,-99
4975782,"呵呵,我又来啦",-99
1150345,a股兰太.小第一,-99
2733337,高价增发给基金，低价退市，基金欲哭无泪,-99
2462839,主力个散户团结一致！做到100元,-99
912708,为了晚上发新股怎么也得拉红啥,-99
2687909,锂钴延续高景气 工业级碳酸锂上涨至约15万/吨，,-99
2650008,9.72元买入的 4个月内 无法解套,-99
2560793,沪指震荡回暖深成指收复万点。,-99
1747229,上半年总结下来最深刻的教训竟然是这个,-99
679764,头阵营已经,-99
1536317,应该还会调整几天。看着瞧,-99
4067980,看到了很多老名字。说明散户还有很多。哎,-99
136124,次新高送转名单300672，300676，300688，300649,-99
4127855,大盘继续创新高，石大继续创新低。,-99
1214460,凯瑞德公司制订了新的发展战略。,-99
605533,这鸟股今天大涨一分，庄家死了。,-99
1689151,3季报太牛逼了，1.16,-99
5100323,喝酒吃药行情开启,-99
3048569,快跑。发研报了。研报,-99
5032030,典型的畜牲股,-99
5327812,跌成这样，公告呢？中午发吗？,-99
4986129,我就不信今天你不红盘,-99
2928954,上海机电(600835)融资融券信息(10-26),-99
2689332,靠讲故事推高股价的，早晚会跌回来。去看看这垃,-99
289595,“牛市行情”正式启动 一季报业绩“翻倍牛”大,-99
4258775,还是尼玛个主板的股票，稀烂,-99
3170570,涨价和预增两条炒作主线仍健康，操作上把握好个,-99
4724232,操你啊 四个月没涨过,-99
3388354,601007  +    1  =   ？？,-99
1884294,趁你病，要你命，继续啊,-99
3694417,比预计好，明天高开是肯定了,-99
3906723,坚守一颗执着的心,-99
3452598,一阳指,-99
3141513,证监会监督管理现在非常严格，没有理由连续拉只,-99
4392811,[不赞][不赞][不,-99
4011545,7.7元时代沒了[微笑],-99
4551598,好股，好狗！大盘上去了，你嘎嘣了！,-99
2850348,将连续大涨,-99
1133349,开盘比赛谁跑得快吧[献花][献花][献花]。,-99
3258641,庄家里人都四了，需火化钱,-99
3062591,庄砸吧，到6元我买1000万,-99
1242855,对投资者而言，能利用较短的中期趋势，要比做长,-99
5366453,再不对倒没量了，主力并不想拉升。,-99
2420344,看法一样，,-99
1200227,手游“王者,-99
4238978,追求绝对低价和目标价买=送死,-99
1323305,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
3203701,看到没有，人家不仅大幅获利，关键时刻还公布消,-99
4416753,不能有效冲破均价线那今天就是单边下跌！,-99
188343,下的跳空缺口，且在收盘时站稳其上。此前,-99
5253206,跌破32板上钉钉 走人 不要幻想,-99
1124263,市场又现冰火两重天行情,-99
2791995,伪和尚“牛屎来了善上”卑鄙地高尚！骂的好！,-99
3498977,对于优质公司逢低金字塔式买就ok,-99
