,content,mark
4070127,今天又会高开高走，已经成惯例。,-99
5080520,散户们注意，机构买入封单有吃、撤单，再引散户,-99
2969293,我是来补刀的！,-99
4638839,现在银行可以办理假业务 民族证券这样的大公司,-99
4284999,空头末日黄昏！,-99
4316617,最擅长的套路，是为改善生活而减持，要么套现质,-99
3450641,这个烂票是不是违规上市？,-99
71971,业绩现在看是真好，可大家想一想，老板，经理，,-99
1720315,方大炭素：转折点已显，涨的让你怀疑人生,-99
3738304,就会影响我判断，患得患失，常常错失战机，牛股,-99
374730,600109:国金证券关于国金道富投资服务有限公司,-99
5104199,主力在流出,-99
2317718,再来一个跌,-99
5129374,天天低开，现在不知道卖不卖，下午会不会大跌？,-99
4071768,笨庄还不拉个涨停出货。,-99
2923267,传说中的医药改革呢？,-99
3445256,散户追高帮庄家忙了。,-99
1600565,第二天我强打精神对阿芸说我要重新开始,-99
2106873,这逼可能要换人操他。兄弟们不知道今天能不能干,-99
1532575,玩股票爷是骨灰级 泰斗 鼻祖级别的 空军就是吊,-99
4074487,不一定买在最低  洗盘吸筹阶段进来  价格不要太,-99
1286436,这个垃圾公司不具有投资价值,-99
2004237,浙江仙通--新能能源汽车股,-99
4188613,大家都散了吧，没有中秋，没有月饼，没有食在广,-99
681281,伊力特 短期趋势已走坏了,-99
972456,中国4月规模以上工业企业利润同比14%，前值23.8,-99
2191721,射了？没力气了？,-99
2821596,9月份生产经营调度会传出令人振奋的消息,-99
2358561,600689:上海三毛关于会计政策变更的公告,-99
2182766,我讲过你跌停我才买，不会同你争，跌停时慢慢享,-99
3129172,拉高赶紧跑,-99
2799419,主力真不知道你要干什么。但是我先跑了。一会再,-99
612342,荆桃如菽。,-99
1593809,该上车了,-99
3008346,老庄股容易出问题，新庄股容易出机遇,-99
1735635,新股痛快的发出来吧，不要让人等太久，你不发我,-99
134928,幸亏卖了，虽然很舍不得，不过卖了就卖了,-99
2515882,深度：举牌概念火爆引发壳资源股飙升（附股） l,-99
92650,这股好像好多年没有涨停过了！看来还得等几年！,-99
5442268,1、成败；感情上 失恋一次，事业上失败一次,-99
2196077,20,-99
5222138,100%  2018退市,-99
4592300,恒生电子(能逢逢看让逢),-99
2404815,解禁的股东不断抛售，没有人敢接盘,-99
5165453,隆鑫通用股价不会迅速大幅上行的。原因有三:1 ,-99
1243060,购，大白话,-99
4997285,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
1922185,"00413真没用,先走了,88",-99
423307,我的要求不高，只要能跟得住大盘的脚步就行,-99
2978670,「易选股」晚间A股上市公司重磅公告与行业资讯,-99
3415599,中国节能与联合国环境规划署签署合作谅解备忘录,-99
24514,换岗时间到了，谁愿站岗谁请上。,-99
1345781,两个市场估值的接轨这只是很表面的东西,-99
3452406,現在散户要想不被套只有买，京东方A，永辉超市,-99
711507,向缺口方向发展，明天应该会补掉,-99
785106,↓第二个酥联,-99
4844718,我对海兴的分析与看法：1.海兴是个好公司，目前,-99
3019223,空间越来越诱人，就等砸盘新朋来个直拉满仓,-99
487757,不跌破9.5还有戏。,-99
692178,我们村最后的狗剩金种子酒,-99
899713,市场特征明显，雄安概念集体回调,-99
4024107,(国家D)抬拉 雄安垃圾 杀跌中小创太恶劣！,-99
1225121,有哪位同学计算过龙盛的财务报表？,-99
5327061,MD，被骗进来了,-99
1870316,让我们用热烈的掌声有请西部狼人解答最近该股变,-99
2784642,大盘，跳水了，你涨什么呢,-99
4853547,终于忍不住套现了，呵呵，,-99
111723,庄家钱多人傻，弱市大家都把筹码砸给他。,-99
3508894,自涨停进来，到现在也亏4.28个点，。再坚持下，,-99
1005195,为公司从整体上的扭亏作出贡献,-99
3987577,壹佰元能玩一天比打麻将还爽，还能练手感～,-99
3290133,接叶巢莺,-99
4928981,这公司活该破产,-99
5092689,即要求这类公司提供相应的业绩预测数据、测算过,-99
1284797,她不仅有湘妹子的美丽温婉,-99
4736127,今天能开槽么？我想出来,-99
402618,沪指收长上影 周四还有大动作,-99
4514363,明天大盘股要大跌了，小盘股涨停潮要来了，你们,-99
3970088,每天几分钱跑道费够不？大家还交易干嘛？,-99
4573179,这是怎么了低开这么多,-99
1774258,都说说今天能收红吗[大笑][大笑][大笑],-99
3536454,在未调整到位之前，都是反抽套人,-99
2836718,大便,-99
1296704,朋友是路，家是树,-99
105828,南方航空(600029)融资融券信息(09-20),-99
4490571,今天我买000813算了,-99
5383432,下周继续上攻,-99
979698,空仓几天了，手机下的几十个g的电影都看完了，,-99
397974,东航垃圾，2次运输金毛狗出事，现在没声音了？,-99
2844928,垃圾股，没救了，没庄，没机构，就一帮散户在这,-99
4904812,祝贺公开发行！,-99
2918102,600637:东方明珠关于公司董事、高管增持公司股,-99
2798236,定位较高端的楼盘，这些楼盘的销售。,-99
5331601,昨日29.80清仓今来看下，[好逊],-99
3770041,1年？到时候又换狗马甲是吗，小东说10年哦，不,-99
872335,公室尔虞我诈，想,-99
144596,事前装逼，事中傻逼，事后牛逼，小散们千万不要,-99
1995399,哪位大神介绍个深圳好票，配市值用,-99
2381574,600695:绿庭投资2017年半年度报告,-99
2492693,受伤股份9.97元12000股全部清仓，一股没留,-99
1289290,预感：庄家要知道今天涨了，就不容易打到2元多,-99
2202048,就足够能显示你的价值,-99
3075147,心性修养+技术逻辑+选股策略 = 金股天天有,-99
2706835,投票大家猜,-99
1960511,港股涨势如虹，怂货,-99
1383871,A股大盘总是红，散户口袋总是空。,-99
104155,暴跌原因警,-99
1833299,完了还有新低,-99
3173063,赵薇夫妇都被拿下啦，股友们该行动了，投诉无德,-99
4094791,欢迎龙城飞将8！哈哈，你一唱空，就上涨,-99
4845529,坚定持股庄韭一心！39元不是梦！明天杀入15元！,-99
2242366,昨天尾盘吃进，今天尾盘砸,-99
122756,兴业银行没有和平安银行和招商银行一样的转型思,-99
3361811,地狱之门为你开！唐山港,-99
5294741,下周A股开盘上涨已经成为定局，港股创新高，地,-99
4589358,这样的同方你不爱，你,-99
2628523,你可以先把房子质押了，。,-99
1175750,为公司从整体上的扭亏作出贡献,-99
3125469,吧里多了很多才几天的新人，这是要搞哪样？。,-99
3943357,散户怎么突然多的爆炸[亏大了][亏大了][亏大了],-99
3664822,融券的要死，下午打爆你们,-99
4712181,建议今天再涨停,-99
2161016,钒电池因为是液体的 比较笨重 没前途的。,-99
4731347,东北股 千万不能碰啊   多少血泪的教训,-99
521112,601608:您该来个涨停板了一一一。,-99
3039309,这个价位太有投资价值,-99
2367375,会有跌到一块钱的,-99
230776,中船科技600072调整到半年线处企稳，爆发在即,-99
728937,紫江三季度是否亏损了？[为什么]   半年增长211,-99
1098509,航天科技和航天发展啥关系？为啥发展那么牛逼？,-99
4474596,权重股创两,-99
952131,烂股  涨停就是套人的,-99
2099332,华鑫出售是A区内23橦研发办公楼单价超10万！,-99
2348673,上证e互动，这是官方平台，大家都去问问自己想,-99
1185862,222军民融合龙头股002413雷科防务布局雷达产业,-99
5045474,我草你大爷,-99
4872249,不出来，连裤头都没有了，这个股大概会到30元附,-99
4177615,我被洗出去了,-99
3568665,一分钱 玩一天 看能玩到什么时候,-99
960891,行业下游需求有所升温 线性类化工品持续走强。,-99
2091004,为何我一进去就跌，草你吗！,-99
1734006,文一挺进成交密集区，过山车来了,-99
2750307,扩大直接融资吸血吃肉敲骨吸髓。,-99
2305664,下午开盘打版速度快,-99
501155,这种复牌也会大跌的，你开盘，所有人都往外跑，,-99
2341132,今天跌破你,-99
3992885,次新股业绩1.7元杭州银行发行价14.39小盘2.6亿,-99
4695512,大胆的干感觉到了，就是干。,-99
714855,全新好:关于公司控股股东及其他关联方占用资金,-99
159231,年报分配方案,-99
5116318,603717 会飞吗,-99
4031962,9999999999手突破,-99
3288158,估计明天再添一兵。,-99
4655772,垃圾饭桶一样的狗比主力,-99
1268914,昨天收最高点，今天收最低点。怎的了\t,-99
3648514,为什么我发这么多帖,-99
1230715,感觉 600598北大荒 随时准备发射 ///,-99
1241957,要创今年新高了！,-99
3623696,或未足额进行高送转股的,-99
4138543,这个股是中富金石吴波推荐的，自从买了就一直跌,-99
1642816,死了...逃...,-99
5249799,昨天的分红是怎么回事？股价跌了几分来分红？,-99
697868,600201:生物股份第九届董事会第十次会议决议公,-99
1386059,几下又砸回原形了！a,-99
765926,据江苏阳光内部人士分析，阳光2017中报可能亏20,-99
3836896,7块3买点吧  反正是年底了 卖基金风险大 存银行,-99
2563898,砖家放个屁股票就下跌,-99
873500,有种你继续跌,-99
2419323,别在这丢人现眼打脸了，干脆把你这壳让给万达正,-99
2123194,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
3286372,但我可以确定一点,-99
826160,SB庄一个。,-99
3958175,连续几天大单派筹，真不好看了。,-99
2199473,浮筹不多，要拉快点，穷庄,-99
4022462,隔夜信息面还是一如既往的平静,-99
764911,融360房贷分析师汤,-99
2014480,熊猫金控跌停,-99
473222,没有最低，只有更低，每天都在创新低。什么时候,-99
3549617,真可怕；嘿嘴吹嘿哨！好端端的一个上市公司一下,-99
2015599,爷爷之前就,-99
264165,她就离不开我了,-99
1538690,一坨屎,-99
3087329,东方电气最近一个阶段都将震荡上行，保守估计年,-99
1575569,这样子东我,-99
2202422,前海人寿从格力电器择机退出这是前海人寿的损失,-99
1326382,京东方A~本人对京东,-99
3552973,你吧年股灾,-99
4158322,水到渠成，一鼓作气,-99
1228113,明年复牌。。继续停牌二个月，都11月去了。再来,-99
5532306,砸盘做空的傻逼你妈喊你回家,-99
4852155,4月分钱计划圆满落幕！5月赛季抢先报名中！,-99
3785095,在不割肉还往下干,-99
2453733,谁能想到业,-99
3812336,还好出了，果然出货，了如指掌,-99
242456,中国天楹（000035）公告：中国天楹目前在手已签,-99
434487,联通又来了,-99
2858195,想听听冰心雪的意见,-99
517737,个分钟开户旳送秒秒看秒元?,-99
755398,周五机构强推买入 6股极度低估,-99
4177346,多涨点 尤其集体都涨,-99
