,content,mark
3743278,而格力电器却下跌了1.67元人民币,-99
1749929,2b股,-99
2468254,明日，千古跌停?,-99
4030262,个分钟开户旳送秒秒看秒元?,-99
5461480,涨幅收在这,-99
3886049,机构扎堆不是好事，多想座桥谁来抬桥。,-99
1277391,烂股票，抛了,-99
366612,新开源、荣之联、昌红科技相继停牌j,-99
489117,科曼股份:2017年第三次临时股东大会决议公告,-99
4789657,才跌5%算跌吗，明天跌破18.50创近期新低是必须,-99
3661313,交！哦六十万股全部换成了陕西煤业！价值投资不,-99
1958666,怎么这么多人说独自闲游是沙~~比啊,-99
3162681,上海人的小鸡肚肠……,-99
2913954,现在只有傻子才会去买,-99
275352,600083:博信股份:2016年度专项审计说明,-99
4330479,你们想多了，其实现在主力成本降到了9元以下，,-99
1454408,回购也没涨，缺德公司！,-99
2697391,亨通是华为借壳，不会是真的吧,-99
1509522,，我总是将我的所,-99
2685227,关注一下,-99
1474361,户口本报名了！ 毛姐提示::崩盘了！因为收购成,-99
1398919,这个SB红豆 我服了,-99
4038789,601998:中信银行公司章程,-99
1364563,优势互补 携手共进——蓝微新源与亿纬锂能签署,-99
850364,换手率低得可怜,-99
1570089,大半年过去,-99
524523,请问董秘:         为什么公司销售额增加了百分,-99
307229,三手辩明主方向 ,-99
2542314,吧管给你提,-99
3930589,许只投资一,-99
1050134,67 67如,-99
5176763,在国际金融报雇人写报道做空股价，某些人司马昭,-99
1191934,完蛋了，赚的钱全部被幸福吞了，二年只剩下百分,-99
2002582,双主业今年业绩又亮丽长线看好30元坚决持有,-99
520508,一个月了，没有新闻，都没人管了吗,-99
4325095,选对了,-99
2386850,一大波妖孽来袭兴风作浪~镇压镇压再镇压……,-99
4153453,赶紧卖……,-99
298533,板已经解决生存问题,-99
4498881,希望不是短期见顶,-99
3473054,谁说的股市规律，       持重仓的须唱空……   ,-99
1857835,傻了！一定要小心三类个股,-99
3376294,成功被套,-99
1599538,蠢蠢欲动,-99
3043468,静静的听风。。。。。。,-99
3831365,但是其它的热点升起让市场的活跃度重新提升,-99
3215379,广西广电怎么不退市？这么垃圾的股票也能上市！,-99
5551938,603998:方盛制药章程,-99
1618079,600487:亨通光电关于非公开发行A股股票发行结果,-99
4831222,这么多18手18手的买,-99
2438027,今天要被唱跌停了，呵呵,-99
836048,云南城投(600239)融资融券信息(08-28),-99
739920,拉个板吧,-99
4743331,明显有庄在吃货，拭目以待。,-99
652120,真他妈的差这个票,-99
2448177,我在6.5附近等你，呵呵\t,-99
1758896,市场做多热情大增,-99
1718221,草泥马的方大,-99
3342669,本钢板材，板材产业第一绩优股，即将出一季报大,-99
875548,盐湖小弟,-99
5498079,操作开盘新股失败，新开盘新股第二天关门打狗。,-99
775725,有公告z。,-99
1065399,正如盘前所,-99
394079,如果真突破，这几天的整理K线是洗盘的话，成交,-99
4503156,3000手就可以拉涨停的面相,-99
4906312,操你祖宗,-99
5470992,我再也不想买百利科技了,-99
2804341,布伦特原油一路上涨,-99
421952,败类。,-99
5310381,垃圾玩意是上不了台面的,-99
5462133,主力拉高出货，大家小心。由于主力成本低，如果,-99
431011,牛股都有好名，宝泰隆方大炭素陕西黑猫，兰花科,-99
4208117,禾望电气主营业务：工业5G通信、人工智能互联技,-99
2846668,明天继续低开不高走，洗洗更健康,-99
32762,你是假雄安吧,-99
388187,4个月涨4倍，25个交易日跌掉2/3市值：银河生物,-99
4400862,防守抛售,-99
1060148,标准股份确实低估了,-99
3895837,次新股还有人玩吗？我是蛮看好科传这类的，呵呵,-99
4362783,又勾引一下,-99
3366324,？？跌停，股权转让失败？。,-99
4562915,浙888888888哪去了,-99
4796344,今天卖套,-99
3699679,静等中车公告[爱心][爱心][爱心],-99
2831611,902将现,-99
1498495,沁园春,-99
3937114,这时候卖出的b。,-99
3094504,有多少成本在我之上的 我8.08,-99
4928570,股市没得救了，关了比特币，那天最多跌到1万9今,-99
5241212,压制时间越久主力成本越高，低位筹码让我拿住了,-99
2991055,再见！海欣。,-99
4540894,有几人抄底了？希望下午尾盘放量收红T完成昨天,-99
396536,哪怕是一项力所能及的事,-99
3213720,此股不宜介入的八大理由:盘大，业绩烂，区位劣,-99
378208,奔涨停呀。,-99
1472554,青岛海尔 转型物联网公司成8万人创业平台,-99
2872228,涨也磨磨叽叽的，滚刀肉,-99
5050393,散户nao残哦,-99
905563,股票的流通盘是固定的。,-99
1968508,小市值大医疗。,-99
5339838,做震荡。中,-99
1963034,补来补去套了90%,-99
980908,每天骂一次,-99
1688428,眼睛向内深挖内潜，方大特钢科技攻关项目见成效,-99
2753236,潜伏轻纺城,-99
3512496,常熟银行(601128)融资融券信息(11-09),-99
5509721,每一年的风霜雪雨，都润色了五彩的四季！,-99
47008,首宗跨境操纵案遭顶格,-99
2195238,很困难的。因为新,-99
3069952,赶紧出售点资产保壳，今年扭亏还有希望,-99
5291656,好太太香飘飘,-99
3418875,没毛病,-99
5165289,这种垃圾企业活着就是多余。死了最好。,-99
4496368,603239:浙江仙通股东大会议事规则(2017年06月修,-99
3605718,接着200多手卖出,-99
3579098,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3969542,连吉林化纤下跌到3，08元，公司出动作护盘了，,-99
4927455,60分的kdj黄白线进入20以下并收口就可以抄底了,-99
2990897,昙花一现p,-99
3906703,卖,-99
2418580,中航资本(600705)融资融券信息(11-16),-99
5100592,幸亏跑的快啊，抄股快得 心胀病,-99
2162221,不到2O日均线，调整没到位。不买为好。。,-99
3314090,600985今天要是能冲过17.10元主力为、今天能看,-99
4506819,这庄成本在40附近，果断买入求套,-99
2571419,非得四块都砸没了才卖图什么呀哈哈哈,-99
161149,天汽模后期咋样，适合加仓不？\t,-99
3923311,去你麻痹死垃圾！越没量越砸！,-99
4387136,莎普爱思会成“黑天鹅”吗？国民信托四只产品恐,-99
1559247,百利的这次重组可参考中环股份！,-99
1681923,我从哪来？要到哪去？。,-99
1838019,现在大家都明白我复牌前为什么坚决看空了吧，前,-99
3466991,不是散户太多是主力故意不买，上方套散太多，重,-99
5505953,价值投资是,-99
231097,买入的机会不多，你懂的！,-99
1026295,垃圾下跌吧,-99
3759520,方正科技在高校概念板块股价倒数第一，与倒数第,-99
5428695,大盘今日没有站在５日线上方，明天就危险了，大,-99
1910085,才你你想早,-99
4341366,买入索通发展。快,-99
3125666,这一步三回头的浪样！还不快跑，等着挨顶呢！。,-99
877040,是不是自己卖自己买？这么玩，小心查！,-99
5488367,我半年前对银龙的分析判断，现在全部验证了！套,-99
4135857,中小板指数的同步收星,-99
3170485,"某些个股在前期阻力位前巨量换手,股价却停止不",-99
904531,本来形势蛮好，现在被上交所一搞，差距越来越大,-99
305767,茅台股价进入风险区域。,-99
264506,绿色环保股，钻地洞股。,-99
3193696,这么小市值的次新券商都涨不动 这主力真够垃圾,-99
1192186,股海操盘回忆录：第六章,-99
5466663,追高了,-99
4076558,今天是地量了，大盘也不差就是没人买都怕挨套，,-99
5323575,而从中长线的角度来考虑,-99
2269935,双针插低，绝对反转，你不信我反正信了。,-99
3112116,大股东把票卖给员工,-99
1940083,人民币暴涨坑杀空头 股市为何仍跌跌不休,-99
2603810,市场短期风险偏好回升利好政策相关的主题投资机,-99
3598853,现在买进保赚不赔[大笑]。,-99
2036631,一定要向上突破9.67,-99
1744850,舅服了。,-99
4813142,昨天割肉的,-99
359393,别装了，累吗,-99
4045023,这股不会拉上去的，原因简单，主力没有吃饱。何,-99
4645075,加毛 盘面是不是一笔出货。等彻底安静了在上,-99
4472883,下午可以偷袭拉到7.49吗,-99
2110314,越来越有被借壳的可能性了！,-99
2286732,她有时候会搂住我说,-99
5143745,携手“为爱,-99
2283060,三国里的刘备,-99
3221806,赚了1400元多点钱。感觉庄家狡猾的。不排除后面,-99
1338703,振幅变小隐藏爆发伩息！注意变化！不成功便成仁,-99
685736,"怎么这么猛,上个星期那么阳痿",-99
2440019,砸吧，砸吧,-99
4416947,华正新材行情继续……,-99
2247137,洛阳玻璃都超越福耀了，这个股真是垃圾,-99
3869202,知己知彼才能百战百胜-交建目标,-99
1131726,却把一份默默的欢喜暗藏心间,-99
2840565,笑得我呀快加油砸,-99
3513418,既然主力发帖评估估值过高，那么我到要看看，9,-99
2585976,上交所理事长：加大退市工作力度,-99
2341332,卖吧，还要跌一元,-99
5239653,跑还是不跑？纠结！今天怎么了，没人买。都是卖,-99
5532517,大资金千万别再错过最低估品种*一路一带丝路龙,-99
960383,看图说话…。,-99
2517871,狗庄，太垃圾,-99
1905813,大盘不好，新规一定会放大对恒生的影响，人工智,-99
