,content,mark
3959762,笑着迎七一！,-99
5118211,603718:海利生物:国寿安保-浦发海利共赢分级1号,-99
1710594,又有人悄悄吸货。,-99
3466001,大家一起举报非法行为,-99
1494694,给我往死里拉拉拉拉拉拉拉拉拉拉涨涨涨涨涨涨停,-99
4612840,开吧 都开吧 你们赚钱,-99
2771643,谁买套谁，坚决远离这样垃圾股,-99
1843771,用的是哪种合并方,-99
1687797,发展势头强劲,-99
1547403,大股东不是说增持，请问跃在这样，还要等更低吗,-99
1925519,给我们个三个涨停板我们就不要求他们索赔了哈哈,-99
2591703,高送转不再是,-99
2016822,略：回归价值 业绩为王,-99
3079192,个人观点,-99
1482469,张强睁开眼看看岳阳林纸，咋还有脸当冠豪的董事,-99
3607398,啥时候新股,-99
1673568,第一目标位7.5元,-99
4356088,大家坚守好自己的股，今天卖的绝对是专家对倒。,-99
4145397,离大涨不远了,-99
3331058,"直拉7.50,。",-99
2066975,这票真的是死票，都不上一下,-99
1897780,一切都与他人无关,-99
1704811,***买买买国药股份600511,-99
3498626,"有合同有业绩有题材,挨套就加倍发贴玩[微笑]",-99
2760973,这又不是玩梦幻绿了好，你要红红红红红红红啊！,-99
2738969,新版鱼咬羊鱼咬羊,-99
4103999,必翻番,-99
517063,603008:喜临门关于控股股东可交换公司债券追加,-99
3914162,一般8探底后必定要拉升的,-99
3560080,十一长假资讯分析集合,-99
2216700,一一游久游戏定增几十亿成本才5元。高管赚大了,-99
1548310,生命无价，所有金钱在生命面前都不值一提，华大,-99
1783118,机构专用特卖[鼓掌][鼓掌][鼓掌],-99
3713320,不隔江水,-99
1271942,说了诱多，几只臭虫还bb,-99
5138501,603727:博迈科关于募集资金存放与实际使用情况,-99
334093,只有尾盘偷袭才可能大涨，压盘太重,-99
2251737,难和,-99
2802981,这票明天走势分析一波,-99
2159533,东方明珠(600637)高管持股变动信息(11-8),-99
3750596,12.3日解禁234.9万股，股权激励。,-99
1654982,住建部推进停车设施规划建设 立体停车迎广阔空,-99
3729841,狗庄丢了筹码急了还要砸下来,-99
2477988,祁连山(600720)融资融券信息(12-05),-99
1506701,2点40开始拉升，要卖的傻逼们快点卖，胆小的滚,-99
1156731,跌停板？,-99
4389005,没进的散户绝对不要进，进一个套一个,-99
1447608,选股票一定要按技术来找 找有第三类买点的 ,-99
4500189,贱股,-99
1384155,顶不住了,-99
3463841,政策牛市-朵花太平洋。不:问为什么？六感,-99
1172073,有时日成交量的放大不是很明显，,-99
5009562,朗博科技、光弘科技12月19日申购指南,-99
3918416,现在跑不跑已经没有意义。,-99
4714928,季度末上升0.14个百分点,-99
1571193,金泰得:第四届董事会第二次会议决议公告,-99
4087477,王凤林以8.58元/股的价格，溢价十多个点在大宗,-99
3608923,还炒股，亏死一帮狗日的…,-99
5312102,下周操作策略——加速上涨开始连板，目标66元。,-99
384059,4月19日大盘分析解读,-99
1743573,中天科技斩获四项殊荣，实力引领光通信产业发展,-99
325487,主庄操盘手家人近日先要出事,-99
3781368,新规设定流通股红线 炒新炒重组套路或受阻  1 ,-99
853860,上半年新增信托项目323个，新增项目的规模达125,-99
1767041,那么不管股票市场是涨是跌 你照样都能获利  ,-99
596677,洗盘正式结束[微笑][微笑][微笑][微笑] 最后洗,-99
798950,是真的呀,-99
1604612,破位20元在进货，,-99
170850,连续下跌两天，割肉割肉，垃圾股。,-99
252005,闲来无事发个贴，我是不会拉地，卡了个座位四平,-99
528031,大盘双头。即刻跳水表演,-99
3583016,最垃圾的券商，国泰。没有之一。,-99
5352007,怎么忽然间有接不起的无力感呢,-99
5159525,603757:大元泵业首次公开发行股票发行安排及初,-99
1099915,可燃冰前景广阔 利好产业链上游公司（附股）,-99
194370,皖维高新(600063)融资融券信息(11-28),-99
2023615,楼猪，你个,-99
4649217,多天连版块都涨不过，还拿着跟宝似的,-99
1579288,马上突破，但是是向下。大家拭目以待。。,-99
5480540,继续向下走，我等着你,-99
4282842,证监会上周五表态对高送转持续保持高压监管，由,-99
5336507,青龙取水重启慢牛式诱多,-99
1171997,600333:长春燃气七届八次董事会决议公告,-99
2837865,珍氏美是华北制药出的吗？,-99
3204468,再下11.55元我全部跟进！,-99
2129910,这个超级垃圾继续跌,-99
4441979,2017年，从头至尾,-99
1195386,唉，真是福报太浅!,-99
4380925,11.5以下卖的，以后别炒股了,-99
3838846,相当不错了，大家可以看看保,-99
4852170,沪深股市交易提示,-99
4048356,盼望着盼望着，冬天来了，双12的脚步近了,-99
2923306,全国经济简报：三亚楼市调控出新招 第三套及以,-99
5290682,垃圾垃圾～,-99
959692,昨天封板资金并没有出，洗牌，边洗边涨，逢低买,-99
3124484,平时小散表演，尾盘庄家开始上班。,-99
821774,我觉得就基本没救了，销户好好工作,-99
3269247,此股从来没拉过光头阳线，看来主力买入坚决，目,-99
1855307,除了前期套牢的，还会有多少散户玩复牌后的慧球,-99
4931201,给各个环节,-99
1125297,一定要严惩正源股份的借壳行为，一定要退市，否,-99
3504026,就这点破事停盘？明天复牌吗？,-99
3721697,一起大骂股东败家子！！！,-99
1416786,33个交易日从478到340，没有更安全的票票了。,-99
5264951,百分之一的换手率都没有就板了，牛,-99
4867857,再跌点,-99
2244142,当布林线收口后,-99
4469092,有没有搞错？！5连跌？,-99
4592634,后面还有跌停，不信等着瞧，闪崩股,-99
2603227,如果昨天江苏银行出完了，那么主力就会打压，如,-99
348199,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
778450,割在地板上的 都是那些天天叫涨停的吧,-99
5541538,妈的你家卖绿和套的吗[不屑][不屑][不屑]不要脸,-99
3002524,继续下行6.20,-99
424000,大盘行情进入最后的尾声!,-99
1256735,可怜的华微[微笑],-99
4530151,持有日盈电子的入@！,-99
4091481,本人从去年底到现在始终1/3仓位短线操作，看起,-99
987847,昨天发贴提示，北方提前进入重度污染天气，今天,-99
3151844,移至附近区域暂存,-99
1038689,你真历害,-99
4288535,筹码分散，目前还没有明显的庄，更无游资参与进,-99
5075628,访华团队有2家天然气企业,-99
5053096,奇精机械股份有限公司首次公开发行股票招股说明,-99
1649598,精工绿筑PSC集成住宅体系震撼首发 引领绿色装配,-99
1305651,穷鬼,-99
987075,600282:南钢股份关于使用部分闲置募集资金进行,-99
4736161,涨跌几个点大家才会满意，祝大家心想事成,-99
83064,时民强调，山钢日照钢铁精品基地项目短时间内发,-99
1612606,估计13.5是底，各位要挺住。,-99
1882204,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2479472,主力在走前天的老套路，尾盘拉红,-99
1516799,有四个要加息,-99
5150577,我一号店的盈利状况还是不错,-99
