,content,mark
5073231,如果能这样收周线和月线，也是主力良苦用心，尽,-99
4553630,"我就随便打个新,不可能中的",-99
4850276,谁他妈说的拉,-99
2289204,受惠政策推动 中国忠旺向大力发展智能制造,-99
1593828,休你先人,-99
2547535,中粮糖业下午大涨7%左右！！！！！,-99
432189,想放量洗盘，结果抵抗强烈,-99
4849107,操你妈的，傻逼公司,-99
650191,兖州煤业(600188)融资融券信息(09-26),-99
251022,连续跌了40个交易日，真特么日了狗了,-99
4004637,?海南矿业的未来发展战略是：以中国发展为动力,-99
4558178,对特斯拉的销售额将达5.22 亿元,-99
316344,大名城是未来的大死马！,-99
690351,等待时机成熟先买。,-99
2872799,开盘：两市低开沪指跌.% 民航机场板块抢眼,-99
4210786,希望能跌到14  这样比较健康,-99
2764982,600793:ST宜纸关于筹划非公开发行股票进展情况,-99
1752354,（原创）20170725各取所需，跟随趋势,-99
3773389,这两狗就跟两佗屎一样，是主力派来掩盖负面的。,-99
4351171,海量数据 未来大数据的领先者，众多信托集中重,-99
5380263,这曲线走的，真是纠结。看来明天才有答案。,-99
2128452,现在中国的金融体系，正从过去的大乱，走向大治,-99
5000414,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
2696946,一个星期跌了30％,-99
2493745,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
270739,~~送你一只还在底部潜伏的牛股,-99
3658752,刚才港口排第一 你可以跌 但至少还得排第一啊  ,-99
3419735,下周宁波港会不会拉升，对宁波港以后看法，散户,-99
5344189,还有人喊58吗？,-99
4045,次新股仅此1家0.98元业绩股价不到10块江苏银行,-99
621168,600180:瑞茂通:关于《瑞茂通供应链管理股份有限,-99
4283680,今日高点已現。,-99
4263705,新易盛盘中涨幅超5％,-99
5037042,都没量 涨个毛啊,-99
4830467,再不走就是傻B，少赚两个点，不过安全第一[鼓掌,-99
343086,明星好名字，钒，举牌。资产注入，央企混……不,-99
4807178,下面有请飞翔难兄难弟看了今天公告有何想法呀？,-99
253117,如何查看投资者开户情况？。,-99
2884631,锐电这次上涨算第二浪？还是第一浪还没走完呢？,-99
4010137,开始护盘,-99
752939,今天完了,-99
4303745,前两天期货涨停都跌这么多，期货一跌这股准破23,-99
23868,都怕涨了有人跑，干脆往下砸。我不好过都别好过,-99
2143099,M.D.B浙数文化股票你什么时候能给个开盘涨停,-99
1352232,英维克:三大新政必成妖雄安+次新+高转15+环保节,-99
5538760,又是万手压单,-99
50810,差不多了！可以跳了[摊手][摊手],-99
1064184,这只股已经烂掉了，主力太喜欢做差价了，不值得,-99
9795,我,-99
436586,洛阳不涨停，铁龙没有希望，庄家没有钱，等着大,-99
1458141,大资金肯定会流出的，两三年的时间成本，等不起,-99
2331271,已经布局好了抄了底。,-99
1230602,破7元是必然的,-99
3061089,有心卖的不要在乎一分两分了，500手也多不了几,-99
231279,盈利下行周期和利率上,-99
2270103,25号开股东大会[赞]有很多票要投。难道重组成功,-99
5248893,怎么还不见回应？难道是对自己的产品质量没有信,-99
5498875,昨晚梦见此股上二百了,-99
4737138,600478:科力远关于选举第六届监事会职工代表监,-99
3424158,买吧，15.24布林线的下轨，有强支撑！,-99
3448780,这是我今天,-99
2400631,今后股市会严重分化，70%-80%的股票会跌跌不休,-99
5414887,1313。 1314，那么好的号码，中了我一生一世记,-99
4841707,在温室里,-99
4020925,[大笑][大笑][大笑]还好玩港股，A股故意不公布,-99
1302513,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
526684,建发调整未到位，月线macd开口向下有风险，月底,-99
294230,下午必跳水比赛，,-99
4180348,刚刚碰到一女士谈 没死的 有点像阳痿滴丈夫,-99
1566459,重组股能否跑出横空出世的大黑马有待继续观察,-99
691877,骗子，狗托，我们散户才不上当受骗，谁买谁,-99
2405172,保监会明确关联交易穿透。,-99
4772876,当潮水退去，你会发现。。。这比是在裸泳,-99
5506591,华大基因停牌了，涨的多的次新股都要停牌，怎么,-99
2626801,今天最低不会低于7.08,-99
1907472,短时间不可能涨起来的,-99
1626103,那就取决于你的决心了。,-99
2313437,1000多手，罕见的大手笔呀,-99
5443712,贱股 讨饭股 吃软饭股 向50元奔去,-99
192792,将青葱岁月一一拾起,-99
3310535,明天开始 往下了 慢慢搞 这主力阴着呢 不到7元,-99
5114596,今天会涨停吗？,-99
5229451,我被忽悠了 今天买了一些[亏大了][亏大了][亏大,-99
3287873,能否逼出股民是未来翠微涨跌的关键。,-99
4957707,熊安吧里都很热闹,-99
5103341,什么情况,-99
3550738,拍大腿偶的天呀？一大早紧跟庄q8.70抢到筹码！,-99
2397114,600699:均胜电子关于授权董事长签署购买TakataC,-99
2310056,一卖就涨，赚了90[好困惑],-99
515072,船舶快要停牌了把，重工提前大半个月发公告说连,-99
2180493,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
4829488,今天铁定大涨了！卖的会不会看图线？！！！今天,-99
1939058,能不能硬一回？？？？,-99
493268,打压中小创，逼着你们去接50的盘，阴,-99
3439965,9.9建仓。所有希望都在一拖了……,-99
1981324,什么垃圾把股票啊！[不屑][不屑]。,-99
3881810,这货没钱,-99
2535030,还没有收盘，大家要耐得住寂寞。,-99
2335951,庄家真出货的本相露出来了,-99
848299,求证，，，云内动力真的用8.5亿收购不到0.5亿的,-99
73388,庄明天继续砸，亏死这群垃圾,-99
5049220,南山这傻逼还没出完吗？,-99
2714719,明天别割肉啊，国家队要护盘下狠手了,-99
112638,乌云压顶，准备向年线靠拢,-99
1299254,7.20直播个股牛遍地开花 指数连涨不具持续性,-99
4690602,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
2662932,别的信息股都大涨，就你这垃圾还趴在地上[大笑],-99
3168112,股市这三大雷区你要规避,-99
3449383,又要套了,-99
5305623,603819神力超级小盘17元,-99
1726076,22是近期底部短线的可以考虑了,-99
2200061,每天3分钟尾货，大家都懂的,-99
2680341,广誉远融资融券信息(6/6),-99
2154970,加油加油,-99
2793283,发飙了，几天涨幅一天妥妥跌完，几个傻叉还在那,-99
5356926,油价下跌，利好航空。,-99
367676,实话实说万科确实好，但是我为什么喜欢小美呢,-99
1844796,基本装死不看了，空,-99
5048067,卫信康  [603676.sh] 周一的趋势！何时拉升？s,-99
5170674,牛股,-99
2585282,卖了，你们玩吧,-99
767332,600221,-99
3506855,那些在困难面前能够坚持到底努力奋进的人最终能,-99
2104012,8月小心，爱信不信！买卖自由！,-99
4694936,都是大单卖，捡漏的好机会啊，同志们，冲啊，现,-99
4586683,有种再来哦,-99
1998232,五亿元的融资也黄了，谁还会把钱融给重污染被这,-99
4804951,缩量反弹很难重返年线 （5/24）收盘点评,-99
3063997,但个股就没有那么幸运了。,-99
2335403,成功避开了两周的上涨,-99
4344530,43.19元卖出一半天目湖，16.28元买入大富科技,-99
1325467,啥话也不说，就是满仓干,-99
5505514,深圳新星9月27日盘中跌幅达5%,-99
3278587,一年了发新几百创收上亿大盘收阴个股凄惨：有功,-99
2446452,还有记得我的老朋友么，你们还在吗[大笑][大笑],-99
3845012,建设交通强国 畅通发展经脉,-99
1823914,10.20分指数下落，股价逆上,-99
1974902,放量下跌了，看你们还不死,-99
4217586,完蛋货，耗不住你了，筹码给你，找别的股去了，,-99
3926943,江河集团(601886)融资融券信息(08-31),-99
3984215,都他妈的割肉，你们的肉就这么随便让人割啊，真,-99
4393717,下午涨停，一天18个点[大笑][大笑][大笑][大笑],-99
2636747,黑豹吧安静多了，也不闹心了。,-99
2039234,能坐庄把自家公司坐爆仓的除了长了一猪脑壳的猪,-99
3817857,这种洗盘方法太恶毒了,-99
3994137,笑看风云:祝福投资600091·资产重组的朋友,-99
3755647,散户不割肉，永远不会涨！j,-99
1241387,啥情况？恒丰吧哪么多无名垃圾在发帖？请解释一,-99
1673529,马上又要跳水来了，。,-99
1882985,快速买进6800股,-99
5230258,603808:歌力思:非经营性资金占用及其他关联资金,-99
2342635,妈的赖逼，活垃圾,-99
2832985,梅雁吉祥的翻版，果断清仓,-99
3407125,老子13.52元买的，到25.46元卖的，想着有近一倍,-99
893130,不信的人，回头看看我的帖子,-99
279121,华夏时报是太有趣了,-99
3714499,原则上不支持,-99
892983,钢材价格和铁矿石为什么疯狂飙升？搞不懂。,-99
4257334,有货继续砸呀，出呀！真是你妈的！,-99
3589567,既然 明天星期四 而且 每天下跌 谁 还会买此股,-99
1130584,能不来个板，必走,-99
3000764,不知道为什么这么多人看空还在这里，是劝大伙离,-99
263592,自有资金收购华森医疗器械难道不好吗,-99
3099575,此股基本面和题材 都不错，大非解禁，应是利空,-99
1357799,开盘开盘！开盘开盘！开盘！草泥马江山股份！,-99
2683194,成本构成等情况。,-99
3160208,浙啥羞，直接2000点，一步到位,-99
3507992,乘客区设有20根竖立扶手,-99
4114782,这个垃圾是没救的了！,-99
3660527,这个月时间都不够，量再缩小，有行情也要在国庆,-99
1487869,此处不应停歇,-99
4694844,千手砸盘哥，快，又要起来了,-99
3450224,净出加大，再等。,-99
2884965,深加工产品走俏  中国忠旺提前部署业绩抢眼。,-99
3200967,再跌1元就破发啦，现在别买这个垃圾,-99
426935,他妈的，大盘涨，一年半没涨过，大盘跌马上跟,-99
3039152,现在要重仓买了2万内蒙，支持边远发展，给我1倍,-99
2529877,前锋首创言股改，十年音讯两茫茫。天聋地哑人不,-99
3817509,快满仓吧。牛市不言顶，至少五千三，紧紧把股抱,-99
787382,A股供给短缺，部分资金得以报团取暖。,-99
3073506,唉。没得救了。留下的祈祷奇迹发生吧,-99
2135781,龙头周线下垂，又是漫长的下降通道,-99
3780903,肖磊：股价40天翻6倍 骗局还是新机会？ 时间：2,-99
4265722,吧里从飞出一只呱呱乱叫的乌鸦，天天没完没了瞎,-99
2363180,这票的尿性，即使是洗盘， 明天还得有大跌！,-99
2899678,等着你跌下15呢，还就是跌不破了，破了买。不破,-99
305524,TMD 看到眼火爆！火都起,-99
4651634,顺丰控股:关于全资子公司与UPS合作设立合资企业,-99
1992401,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
2870552,今天又是黑色星期五！x,-99
