,content,mark
194382,悦达投资(600805)融资融券信息(07-25)。,-99
4715891,鸡蛋也是蛋 孵出个恐龙来。,-99
4877625,80理财：亲身体验！买房全程必备防坑指南！,-99
516794,呵呵，跑不脱。,-99
3583560,评估方法,-99
3417784,最弱的,-99
275688,兄弟票拉高就卖 谁爱买谁买,-99
3447797,加泰罗尼亚要福腹肌，国际金价暴涨了！！！欧洲,-99
2481199,10.74要你气死！,-99
5352444,这个老百姓，今天不高兴，没什么量啊!,-99
5494464,今天大盘至少和上周三一样，大跌,-99
1905341,马上涨停 加油啊,-99
5378712,看看其它的家具厂家，好莱客真的没脸啊！索菲亚,-99
1931455,京能你怎么了？,-99
2324233,好久没来了！。,-99
1947375,看来问题不,-99
129973,14.14要死要死，13.6以下再看,-99
5447908,不到23下不买,-99
663588,7月，不出意外就要“牛角初露”。,-99
2439778,弄个锂电概念也不知道炒作一下！无耻无能至极啊,-99
2126915,为什么打压，是老庄压制新庄，老庄太坏了,-99
3064335,复旦复华(600624)融资融券信息(08-24)。,-99
904080,[不赞][不赞][不赞][不赞][不赞][不赞][不赞],-99
438990,主力出货中，快跑,-99
2318108,庞缓解市场,-99
342961,1947年  1071.5 0.233.00  13.0,-99
2903876,黄金坑,-99
5144858,群里还有活着的没？[胜利][胜利],-99
3645258,一根毛都可以压死骆驼!,-99
488299,8.88洗盘带出货,-99
4905443,七月中两签就满足了,-99
1255276,你有多少仓位？,-99
4106979,受关注的参,-99
29912,这样涨累不累,-99
3422892,老子走了不给你妈的玩了，亏了18个点，草拟老老,-99
5183899,7千多万收不回来,-99
2685871,到底国资增发，破增发价，连个声都不发，牛吹的,-99
748365,我一开始很奇怪。,-99
4356887,都没成交量。小散不买，主力不见,-99
3655114,星期一肯定反弹了，盘感,-99
4626700,国外主流媒体：如何规避A股系统性上涨风险,-99
5227211,350手进了，近期搏一搏看到60.,-99
3408447,云中漫步是个拖,-99
1201582,郁亮：伸手要钱是可耻,-99
1841741,成交量同比昨日小幅萎缩i,-99
141604,25岁刚刚大学毕业的宋广菊肯定是个大美女,-99
3844314,你们都逃吧，我要逆风而行，逆向思维才能有大收,-99
2017669,这个傻逼股。,-99
5489559,主力敢杀，我就敢买！哈哈哈,-99
3285662,日内不停转换，使得做多资金很难形成合力l,-99
4028414,垃圾就是垃圾，在怎么包装也还是陀垃圾。,-99
1598960,本少爷3.41挂了300手，有本事上来接吧[不屑]。,-99
2973065,今天涨停[献花][献花][献花][献花][献花][献花],-99
4878605,大盘尾市不砸了，它自己砸,-99
4132114,短线岀...,-99
1189585,真垃圾,-99
32004,下周连跌五天，你家一定有好戏!,-99
2231693,听的话，让去三版！,-99
399403,三家航空公司三季报净利增长,-99
4340070,等等啊我还没调仓你就删回去了。。。。,-99
1176692,这是不是准备定增？,-99
3506678,已经迈进，坐等飞天！,-99
454510,你个乱七八糟的～乱叫什么啊～蝲蝲蛄。,-99
950850,600272:开开实业董事会独立董事关于会计政策和,-99
3624627,严重扭曲股市资源配置,-99
4290981,603108:润达医疗关于设立产业基金的进展公告,-99
2573273,这垃圾就是来坑大家钱的,-99
2595454,最近这段诛心杀的时间，西旅表现真不懒。[赞],-99
2927676,是不是要开盘了呀   ,-99
539734,证券分析家人数的增加很大程度上会导致这种结果,-99
3316485,全国开始销售乙醇汽油了……。,-99
2094570,你的股都是我必买的，基本都能拿板！,-99
1609824,大家可以看到，此股前期经历过一波小幅回踩之后,-99
