,content,mark
4582085,已全清仓了,-99
4679353,又开始挺尸了,-99
86488,那些在困难面前能够坚持到底努力奋进的人最终能,-99
5312698,大家坐稳了，没有几个散户了，本庄会一路拉到70,-99
5512893,一次来个跌停吧，不要半死不活的,-99
3324955,今天卖了还会送股吗,-99
3375824,服也好，不服也好，就是不交出筹码。来啊，继续,-99
5093030,国家的财富，老百姓的财富又一次重新分配……恭,-99
1092578,但是在磨炼的过程中你能不能变得勇敢,-99
2220917,今主收复均线时机，可介入[护城河][护城河][护,-99
3897332,又要跌了……,-99
4366819,你麻痹为什么下午不跌停了呢？？？,-99
411281,第n次谈谈卫星,-99
3389416,连云港吧,-99
1081368,朋友们有没有万华的利好消息让大家分享一下啊，,-99
4668288,"我原来看6元左右见底，看起来分,析错了，该在4",-99
227700,从时间上面观察，目前沪指正运行在3295点回落,-99
1732695,量能放大， 但斌出逃！,-99
4617819,这里唱多的托太多了都把散户忽悠进来了，散户都,-99
121413,112公司利润环比连增 26家步入绩优股行列,-99
4635713,44降到这,-99
88272,还有傻X挂一手的，我醉了！,-99
5404282,别装了，快下来吧！3个点,-99
3372886,这次希望不要重演0110-0118的走势。。。。。相,-99
5372895,做模具，没多少利润，不如养猪,-99
865925,垃圾[不赞][不赞][不赞][卖出][卖出][卖出][空,-99
2247818,都涨了，什么时候轮到福耀？,-99
5307720,麻痹，你是次新股吗,-99
2437112,w汽车行业轻量化步伐加速  辽宁忠旺集团全方位,-99
3009157,高送转与公司业绩的增长并不匹配,-99
5483667,太他妈比垃圾了主力一手都不敢买进,-99
5507993,天天做头尖顶，M头，庄家你累吗，每分钟看着电,-99
4237221,哈哈求中签,-99
2177551,浦东科投，不如畜生,-99
1339623,小散都出了差不多了，后市涨了后悔也没用,-99
4755547,疯狂买入,-99
1646850,天气好了，今天出大阳了。哈哈哈哈,-99
1761003,快刀斩乱麻 新股一次15只以上才有效。,-99
3309273,好像好久都没有射过了,-99
2906887,600829:人民同泰2016年年度报告,-99
217918,本周三个交易日需要注意什么,-99
5079039,才你你想早,-99
737633,信息有用东,-99
340438,同方股份的流通市值240亿左右，而融资却有27亿,-99
1693730,主力不惧大户抄底，钻石底定格四点七八,-99
5244328,今天有一个大户赔着走了 8万股啊 这赔一元可是,-99
4464580,跌的差不多了，明天先进3000股。越跌越买，一个,-99
484903,估计是没资源了！,-99
2224809,天下第一跌幅,-99
1507239,烂股沒希望。,-99
2282662,表达法电饭煲,-99
3044096,见底特征、扫货？,-99
315523,大龟城,-99
3210033,我预测跌到5元,-99
2722861,搞什么鸡八？？,-99
4279150,因为市场本身就还没有明确的逻辑和主线,-99
3727928,哈哈 还是我聪明[鼓掌],-99
2004975,不来二个跌,-99
3783044,证监会打压次新股呢 这个股票更是恶心算了 怪自,-99
717035,看来～～～底部差不多了～～～～不急！！！,-99
3843518,有意思吗?整天围绕8元打压，你做的也太明了吧,-99
1376487,赖皮狗上，[鼓掌][鼓掌][鼓掌],-99
3338779,龙来了，002682龙州股份，沥青王 业绩暴增,-99
2472932,可以冲了,-99
2659034,刚入的园城黄金、期待明天,-99
4917923,毕竟从今年国庆期间开始,-99
1519450,远离高价绩差股，买入，603035。小盘次新绩优股,-99
1097412,今天利用恐慌吸筹。哈哈,-99
4895744,我们逢高就必须出局,-99
1540194,虽然谎言能给人暂时的美感,-99
1642948,所有的股都涨了，只有这个垃圾是跌的了！,-99
708181,六连阴，跌幅比次新股还狠，而且没有企稳迹象,-99
3295106,17元买的也套住了,-99
4689596,黑色星期四？,-99
431223,庄，麻烦你砸一下！,-99
1165547,上不去的 快跑吧,-99
4998669,怎么又起来了……艹，再砸点啊，这个位置太高了,-99
4863568,也是2185点平台下沿所在地,-99
5093846,很好！这才对的起支持你的小散！,-99
3112681,风雨欲来风满楼，今天好多信息。,-99
3143112,现象就会得到控制,-99
985614,痞子钢，你主子叫你涨停护盘,-99
4174143,9％处已经挂满了单，快打压,-99
1268445,600778:友好集团第八届监事会第十二次会议决议s,-99
611728,即将启动的万达私有化龙头且业绩优秀的成长股。,-99
1447944,600421,-99
3425736,华钰金叉了。这几天有的涨了。,-99
309893,厉害了我的信威：涉外军工行业，属于“重大无先,-99
1257931,不断加仓摊薄成本,-99
1403547,明天继续跌停,-99
4982513,买卖了吧,-99
626681,今天再砸跌停开始入货。来吧！,-99
3835160,601717:郑煤机2017年半年度报告,-99
4801986,不要有想像空间，这种局面暂时都不会改变,-99
2385729,呵呵，我殷宝华宣布，本周调整接近尾声，明天开,-99
3327168,股票推荐 ：四创电子(600990),-99
3255019,十,-99
