,content,mark
98689,该你力挽狂澜的时候了！,-99
2742233,谁买套谁，大把好股，大好时光别在这浪费。打着,-99
3136729,600889:南京化纤高级管理人员辞职公告,-99
3005883,马杰**提出了五点工作要求：第一，公司上下要正,-99
3703973,就是不买！,-99
3491381,推荐600438*000955二个。,-99
3628813,庞大集团就是传说中的僵尸股，每天的走势都类似,-99
4511473,大家看看前面几根天线吧[胜利],-99
4235675,我们现在有近2万的中签者，每个人一天挂两手，,-99
2765084,万达私有化概念股龙头:皇氏集团002329,-99
1000266,布局年，可关注集国企改革+业绩反转的海化,-99
1849714,波波找出路,-99
4121424,送钱了送钱了，狗庄送钱了[赚大了][赚大了][赚,-99
513869,马上开完会了、混改开始,-99
4688759,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
5284260,业绩没亮点，股权激励实现不了，发一堆研报来套,-99
1556145,大家不要想着买了就赚大钱，几个月后也不晚啊，,-99
4281066,成交量过3就可以追进了，,-99
2107996,"可能会跌倒9.5.,到了老子就打满，不到就看戏[摊",-99
4735959,至少两个月不能碰了，祝大家好运,-99
4332087,明天 来个跌停 就知道了,-99
3531559,加仓要啦了[大笑],-99
68343,都是跟股吧里一个叫 沪深万里5 买的,-99
587825,不停倒碎步，起飞前准备,-99
1324414,操你妈的，王八蛋公司,-99
3731167,明日低开奔跌停，走在七毛的路上。,-99
2117938,大跌以来从来没有涨过两个点，草了你妈的,-99
432874,明日A股反攻3300点，关注混改龙头有肉吃：铁龙,-99
371292,庄家哥哥，别洗盘了，4元钨矿股拉升吧,-99
3304668,皖江物流，到此一游。,-99
1302191,表22－1 三个组合策略的重要比率（以美元为单位,-99
5414559,新股申购 求中签,-99
892516,玩不过你，持有1年，亏着走了，祝早日倒闭,-99
2403291,压单太大，没戏了[失望],-99
4795271,这四五十的股，涨就一分一分的涨，跌起来就一毛,-99
2504920,真衰啊！走一些。,-99
1504900,][鼓掌]～。,-99
2508042,长期在18000点—19000点震荡整理调查,-99
4735377,让无良公司继续爆仓自己玩鸟,-99
4938048,苍天保佑保佑我中签6629加4,-99
5079801,真是扶不起的阿斗,-99
2975606,今天不大涨的股请离场,-99
1585805,利好，利空……？迷茫,-99
3976232,永辉明天涨停[大笑],-99
5301345,公司的经营宗旨：诚信创新永恒，精品人品同在,-99
2212278,有问题,-99
2100436,鹏欣资源：上半年净利,-99
3017716,昨日时隔几,-99
271860,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
5436436,下午两点之前  准时开,-99
1856320,10年如一日，管他风吹浪打。,-99
375153,国金证券紧到跌像什么话,-99
2901455,360借壳，影子股疯狂，重药开盘茂业会怎样，重,-99
2370693,[微笑],-99
2981348,上海医药的董事长和高管可以回家卖红薯了。,-99
3718275,先“基”？,-99
2893308,坐到轻旁边的课桌上,-99
4897041,签订白银1.22亿元土壤修复大单 关注后续订单落,-99
1425799,华胜天成喜获“2017北京软件和信息服务业综合实,-99
795553,来回做T,-99
5297247,可以这么说，这是目前最阴险的庄，拉高几分，然,-99
4121780,会赔光,-99
3501376,600111:北方稀土关于第二大股东所持公司部分股,-99
938710,呼叫万手哥，呼叫万手哥。s,-99
1576656,华光是不是准备退市了[心碎]一帮骗钱的孙子,-99
4244800,封单5手,-99
2163863,洗盘结束，立贴为证,-99
4573697,一梦3000年！,-99
5532042,603990:麦迪科技简式权益变动书(艮恒投资)(更正,-99
4597252,要涨停了,-99
3953315,这主力死到临头了，快撤吧！,-99
1947356,大胆抄底吃进天地科技，暴富在即。,-99
2430425,主力也太低调了吧,-99
5213318,这么弱,-99
4712735,次新PE70几很难维持!参照圣龙底部价格16块下方,-99
2803752,跳水比赛开始,-99
4072182,603008:喜临门:拟收购股权涉及的嘉兴米兰映像家,-99
3112836,4.16元买上了，吧里真清净。人都哪去了,-99
23044,那么你就一定要比多数散户有优势,-99
3311869,主力在出逃，11点将封死跌停！。,-99
5397369,垃圾潘,-99
5448726,董秘大股东还有多少货没派发?下面又有1.11股要,-99
2964457,不论有多少形形色色的事情在发生,-99
4913878,大盘下跌，杀伤力巨大。中间虽有反弹，多空双方,-99
3099453,唯一的安慰：量能还在，热度不减。国防军工发动,-99
3425166,跌吧跌吧，跌到20试仓杀入，跌到18半仓杀入，跌,-99
1673750,调整第41天，底部形态显现,-99
3314915,骂爹的蠢才在那，就你那德行还炒股，赔死你活该,-99
5191933,次新股其实最没水分的。我都搞不懂为什么次新跌,-99
4991434,用力砸啊。快砸。哥就等你砸,-99
4285211,炒股就要抄有色  新股开出来60涨到几百,-99
2627830,涨停！,-99
4950410,来我的怀里 或,-99
2360522,大家撤吧，我掩护,-99
2294315,全在投资者手中击鼓传花,-99
1202866,汇洁股份，内衣第一品牌，国庆双11电商销售大幅,-99
4200412,请你离开 千里之外,-99
4934922,看看次新股 300708  主力好好学学,-99
4808097,黄国东：反弹先到3160点,-99
674240,创今年新高后回落，以当天最低价收盘，难道是短,-99
1586007,妈鸡的，还好今天做T出来半仓，垃圾改变不了命,-99
2373435,年底年头的2个月,-99
2875472,9.00收盘,-99
1437307,去江淮参观了一下,-99
3923476,胜利在望！庄力竭尽全力了,-99
392805,股票资料里哪有狗日的监事潘煜之这人，有意出负,-99
4918991,醉了，托有点多，这票短线必跌，中线转忧。,-99
1727903,你奶奶的，绿帽子天天戴。,-99
4077603,好的说明把你套住。,-99
800435,大盘到达半年线 怎么回事啊,-99
1663326,欧阳枫诚：7.24晚评黄,-99
1434682,但是不能太近了,-99
2340254,缺点是割韭菜太少，没换手,-99
4767128,换手这么高，跑了一些。要调整一个月。看多的太,-99
2860549,香港中央结算有限公司新进171万股，请问一下高,-99
3125516,今天 可以收盘了，横一天没意思,-99
2473129,长期利好不代表中期业绩好！从近期的表现看中期,-99
5054854,小盘股，今天起飞,-99
385819,先完成定增再拿定增钱买长城矿业32股份钱又回老,-99
2606216,马上重组开飞了,-99
2879789,割肉了，妈的扎不主亏。,-99
449813,快来个跌试试盘,-99
5139185,垃圾，垃圾股！,-99
4093746,这个股下午跌死你们 没跌到位,-99
5412671,25.78明天开盘价，后天28.36,-99
4425041,假阳线，,-99
561653,测试散户数有多少,-99
803560,小分队已完胜 凯旋而归！,-99
1642185,又要...,-99
180933,古越三个月下跌两个月横盘，请坚守的各位铜人进,-99
5252103,二天都是跌了忽然神力般拉起，今天会不会又神力,-99
2860210,大伙去论坛发报消息。传闻婷婷秘密接客360。准,-99
4280123,大盘下跌收盘,-99
3547205,董事长真好！,-99
254698,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
902298,股拖的性质等同于图财害命的强盗，因此你骂他什,-99
4512131,节后低开低走,-99
3323305,那个B B你服了吗你,-99
5416415,603917:合力科技首次公开发行股票网上路演公告,-99
1058810,鼎龙股份MACD金叉额！我刚进了手，帮忙看看这周,-99
3769110,一一老王我又回来了：5.26元满仓买进了一一,-99
3812906,难道还要公安破案吗？,-99
2901412,难道我买了假股,-99
1763369,股价踩季线，入市做波段,-99
104606,为数不多的下跌股，醉了！,-99
734677,600211:西藏药业关于召开2016年年度股东大会的,-99
3743184,你确定会有一个板,-99
1992421,抄底的机会来了吗？,-99
5206454,买了，走人,-99
1037592,雾霾终将散去！阳光就在前头！新的篇章,-99
2371788,60日线都摸不到。哈哈。,-99
2023341,方政你很利害，两年没見以为你代帽退市了。这几,-99
3762997,收盘一定涨停板。,-99
3265032,主力很强 很强,-99
1156609,卖出天通关注华胜天成,-99
1177606,临近点,-99
3745504,北辰实业的物业没土地证的，很多租大股东土地建,-99
3704152,出生必须改变混旦政策，尊重市场向市场投降,-99
3319111,谁买谁死[大笑]。,-99
3279580,这庄好像在出货，难道它只赚这二毛钱吗,-99
123607,人生的风景中r,-99
4235446,虽然大盘现在是红盘，但是今天以调整为主，个股,-99
294483,量也缩了，有点稳了，但这票不是常理出牌的哟。,-99
1102781,家化这么晚了还不公布信息，是不是有不可告人的,-99
3059193,无人问津的垃圾！,-99
4702859,今天已经在跌停板38.93下面震荡了13天了，久盘,-99
1003717,小样，你不是紧盯东方创业的吗？东创下跌不是紧,-99
3599296,请问一下公司的全民奇迹mu何时下线？,-99
5494376,哈哈 农村工作会议这么吃香啊！,-99
2000729,还有傻逼说给机会让他滚蛋    无语了   又没有,-99
1698137,7月12日10:30技术指引,-99
135625,看好300046..300343.耐心持股q,-99
95,坐等5.2[不屑]。,-99
3018339,卡住了么？,-99
5324386,冲高如回落 赶紧抛,-99
2306449,国际镍业8.707.007.225.904.504.50,-99
1632405,尾盘我再强,-99
572418,感觉量还是不够啊，接吗。,-99
2865804,紧急求助：信用账户如何投票？请知情人给予详细,-99
4986041,这辈子不知道还能不能回本了,-99
2966497,为什么那么多和该股无任何相关的帖子刷屏啊，股,-99
4050731,中小创已经加仓成，已经成仓位了，在人家恐慌时,-99
3910190,浙商证券，江南嘉捷第二！,-99
