,content,mark
1472254,这也是个垃圾。,-99
3221957,40多的股，现在才多少空间大大的,-99
2444636,讨论一下短,-99
2476483,买到垃圾股了,-99
236849,让我来说句公道话,-99
3070317,即将拉升！,-99
950121,短线狗不抛完开开不会动,-99
3434963,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
5493174,不带这么玩的，我全部卖出了，草泥马,-99
4938166,603607:京华激光首次公开发行股票招股说明书摘,-99
1841533,圆孤你他我,-99
4741831,深圳不倒翁:我觉得603412下星期要创新高!,-99
1205105,明天继续跌停，这波应该会跌到6元左右才会止跌,-99
4021887,你上当受骗、亏损多年，现在知道谁在造假了吧！,-99
2219443,清仓走人,-99
2607060,股份很多事,-99
5381386,他我你才年,-99
2587705,大控控制不住,-99
5358850,提醒恶庄，此价位21.5以下元祖属于0风险品种，,-99
1600869,股市大幅上涨概率极大,-99
4900858,注意 本股的分析和走势 必看！可以给你选牛股的,-99
4767004,比起300706垃圾多了，别的次新股涨，你不涨，跌,-99
5550719,傻逼主力，操,-99
5084014,股市就是个标签，就是个名片，这是面子,-99
18554,格力电器套牢投资者的可能性很小,-99
5260100,今天上20,-99
57138,期货黄金涨5天了 别追啊 小心闪崩  哈哈,-99
1584839,散户都不要买了，让狗日的主力在出,-99
3820786,孙子太猛了,-99
2004391,价值投资，持股半年是基本功,-99
3823055,拓普下降得太猛了吧主力出货也困难,-99
5100506,所有次新股都要一段时间才能走稳！,-99
675536,这个SB股价被操纵了,-99
352573,长线选价值股，庄家洗好盘的个股,-99
2177708,换手6%涨停完美！,-99
2760571,（根据市场普通股）,-99
481277,买入，中青旅是个好公司，20块钱以下，是比较合,-99
3615705,此股和江苏银行是孪生,-99
3368264,5tgb军民融合龙头股002413雷科防务布局雷达产业,-99
1927422,600868有机会可以在小赚一点聚餐钱，梅雁吉祥四,-99
5086272,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
2174734,Exchange首席市场分析师Omer Esiner也认为。,-99
4925681,你们赶紧出，我照单全收,-99
304629,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
545371,招聘股神把脉大龙地产未来走势，股友们想解套等,-99
2242690,浪奔,-99
1708413,技术上看指数在短期如果没有利好带动将继续做底,-99
5388218,不死不活要人命！,-99
453061,做空。,-99
3041273,喝茶，打牌，泡小嫂子去。,-99
4257076,领跌跟风涨,-99
1313901,近日更名 拭目以待,-99
704641,国有小盘银行股都创历史新高只有华夏银行近期还,-99
3434348,不过,-99
4832857,压好了，千万别动,-99
4507791,让你们发,-99
1889610,济川药业(600566)融资融券信息(07-03),-99
5452820,市场喜欢，没办法，加油！[胜利][献花][献花][,-99
1639678,看不q,-99
520540,难道公告是利空？,-99
402696,一旦上涨无力一旦出现,-99
551665,二氯甲烷的作用,-99
2824464,见不到主力的单都是那么小的单加加油啊,-99
4471300,太累了，小T,-99
521956,被洗出来的,-99
5428773,打新中这个签的也算浪费了运气了,-99
3536607,明年18 不带玩了,-99
620583,7月12日涨停板追踪,-99
1162167,宏达雄起,-99
2516713,远看青山绿水 近看龇牙咧嘴 ,-99
3148962,96年上市以来21年未分红，已经列为重点处罚对象,-99
2678625,广誉远(600771)融资融券信息(12-14),-99
1900721,都要空仓过年了你们还进来干啥？,-99
320067,观望,-99
4275808,全球新高A股半山腰还在跌，太失望了,-99
4159640,呸呸呸，半个月没了四万,-99
1417223,创业板上市公司以民企、私企为主,-99
1014365,天天基金网,-99
335690,见到背弛就要发狠  一旦有卖点 ,-99
4168182,惨不忍睹，跌停吧！都是散户看好的原因。,-99
5276235,在欧派入住等于躲过了股灾！3000多点位置，大部,-99
3174347,这么多人唱空，吓死我了,-99
2120980,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
228716,凶多吉少,-99
4686075,"洗吧洗吧,坚决持有,无论股吧怎么喊,老子就不放",-99
3554135,我们股民对分红毫无兴趣，分那几毛钱还不够塞牙,-99
4461298,机会是跌出来的，这价位可以满仓操作，哈哈哈哈,-99
4927220,吹牛逼吹不涨怪唱空的，狗拖什么手段都用上了。,-99
941008,韩教授都说,-99
889464,垃圾梦舟一旦下跌势不可档，见证北哥预测实力，,-99
2196662,如果把大盘蓝筹炒出了泡沫，也是不能被默许的，,-99
413315,长江投资(600119)融资融券信息(12-04),-99
4589949,妈的，做T做在半山腰,-99
5256682,这垃圾是跟跌不跟涨，不要上庄儿子的当,-99
3064493,平安上涨茅台大涨其他下跌这就是现状,-99
2144989,17块就[买入][买入][买入][满仓][满仓][满仓],-99
3094771,热点前瞻,-99
3098450,昨晚长三乙火箭发射“一箭双星”成功。,-99
1120051,“中年危机”为何向中国人袭来,-99
1673992,12元以下都是历史大底的底部,-99
2341276,地量，变盘,-99
2932101,业绩越好，跌得越快！。,-99
3499829,收盆必长3%,-99
3013343,不明白，新进的都是怎么买进来的,-99
4944023,收盘和昨天一样,-99
2677414,沪指目前仍在中期下降通道中运行,-99
5026100,要拉尾盘。,-99
256555,今天主力流出3000万才是目标,-99
3409467,证券时报：据生意社商品数据显示，近一年国内N2,-99
5177478,大盘在涨了，你也快涨,-99
1677195,明天黑色星期四,-99
2327929,600681:百川能源独立董事关于关联交易事项的事,-99
2464504,证成指出现低位企稳上涨，但很多在中,-99
3804485,哦！预增公告：第三季度单季每股收益0.26元！第,-99
