,content,mark
4139516,这个鸟股，妖性十足，好阴,-99
1707039,收购分心了今年9月,-99
3913035,今年以来，最后悔的一个操作，就是上周五，抛了,-99
952729,"大盘上涨下跌有度是最大的利好,小心鬼托",-99
3506617,四方股份预计上半年净利润3071.00万元至3839.00,-99
614372,600178 : *ST东安2013年年度股东大会的法律意见,-99
2425787,靠政府补助过日子喽,-99
3861631,蓝科高新开启行骗模式[胜利] 你是涨还是跌？ 蓝,-99
4785583,还是这个股给了，摔紫光国芯那垃圾几条街，还好,-99
2637891,如果东北亚有什么风吹草动，战机、导弹概念股将,-99
1104356,进行这种预测并非难事,-99
2779681,只有郭嘉队才能玩出这样的割肉情节！,-99
549053,如果你对公司没有信心，你会买他的股票吗？如果,-99
560774,"这垃圾全凉了,买了这垃圾有种吃屎的感觉。",-99
1661391,科达洁能将要涨停，如欲跟风盐湖提锂，则优选藏,-99
1845616,所谓集合竞价就是在当天还没有成交价的时候,-99
181962,目前形势是短暂的，拉升是必须的相信自己,-99
3157440,广日如此跌法是否出严重生产事故，又或者是广日,-99
4279826,卖了东希望,-99
2738050,不用做假动作 直接跳,-99
3038324,"长源电力调电价,内蒙华电不调吗?",-99
5397706,建议换其它股票，此股票没有吃肉的机会，至少近,-99
2627133,要崩盘了快跑吧,-99
4127421,比比看看,-99
399632,兽性般的砸盘为了啥？,-99
2603613,中资国际2018，就是一垃圾,-99
4889844,我不会看错的，下午金麒麟应该有动作，最迟下周,-99
472267,上周五在中成股份赚4个点，今天在300456赚4个点,-99
647762,我说怎么跌,-99
657842,可以买了，下午能到9.19x,-99
2488677,尼玛了个逼的，太垃圾了,-99
4466320,出这么多公告屁用没有，有本事来个增持股票。已,-99
4742280,东方钉子户，我都是大盘股，你唱空没有用,-99
4396550,董事长死了？还是庄死了？,-99
4129666,原因是治理,-99
1117625,做了第一个月的生意后,-99
5282266,拘庄又把裤子吓掉,-99
2389114,1. 因为人口的增长、技术的发展、超级推销术的,-99
4797380,603508:思维列控独立董事关于第二届董事会第十,-99
5006731,[龙虎榜]之90：当下最大风口 错过可惜[附股],-99
5314131,这垃圾股票,-99
680640,请公司回答16年分红还分不分?何时分?,-99
3286324, 涨时重势，跌时重质,-99
3021160,操你妈逼要砸砸快点,-99
2772461,中国神华王者风范敬佩！,-99
3675042,抄袭已经不能满足那些窃贼黑洞般的欲望了,-99
4004059,谁买谁倒霉，快走,-99
2890888,新华传媒(600825)融资融券信息(07-18),-99
2865135,形态不错？。,-99
1752657,早就告诉你们，找个高点卖出，这股短线有调整欲,-99
974001,买了这股蛋疼,-99
5428022,妈拉个巴子，什么破损票,-99
166915,一个以房地产为中心，一个以制造业为中心，形成,-99
3270370,国有资产监督委员会电话举报走起。,-99
2385560,明晚三季报摘帽季,-99
5328287,今天不涨停那就亏了,-99
5238636,下午又跌3%,-99
191351,但上市公司今年有一个现象是非常引人关注的,-99
3564083,表子,-99
