,content,mark
366084,再次回来时,-99
448623,600128:弘业股份独立董事候选人声明,-99
3971339,上天不做无用之功,-99
1170319,拄2万股3.41元，圧盘，无奈买户太强，吓得赶紧,-99
972814,断子绝孙的货，一直大单砸盘,-99
804270,"凌钢股份 ,今天压力位 5.93 ,支撑位 5.79 ",-99
77788,建自贸港难道不要用电？,-99
1127930,这种股怎么不变st股,-99
2022910,中国联通联手BAT等企业成立物联网产业联盟,-99
1794867,9.5热门个股点评,-99
812700,就算投资者赚钱了，,-99
2270213,世间本无事，庸人自扰之,-99
4142892,全筑股份会不会涨停？,-99
3762882,买买买,-99
1042902,车用乙醇汽油将在全国推广 2020年基本实现全覆,-99
2430732,昨天追高买入,-99
4036211,大盘涨了一年不跟涨现在大盘下跌说补涨，天真！,-99
3936186,总算看到900多手的买单,-99
4893906,A股市场从不缺概念,-99
324893,小涨大跌，连大盘都涨不过的垃圾，真是弱呀,-99
4237024,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
3167207,剥离不良资产容易，优质资产又在哪里呢？动不动,-99
3759980,今日沪指收了一根小阳线,-99
3123959,中国央行将常备借贷便利（SLF）利率上调，上调,-99
5102586,今日或下周上16元.持股...,-99
3555577,中关村不涨主要是公司亏损，8月19日公司公告最,-99
2636790,吧唧丝毯决定参与煎山药合作行动代号“爱这妹”,-99
865674,111111,-99
1223104,既便回补也是从,-99
3587834,上市不久就重组！是龙你就飞吧是虫你就爬吧！,-99
5074731,小单买，大单卖，出货明显，快跑啊！[成交][成,-99
2066647,002550.600613,-99
752671,散户们都不玩了你却涨了，不是诱多是什么？[胜h,-99
2695445,600775:南京熊猫关于持股5%以上股东减持股份计,-99
1073962,这X货还拉屎,-99
1385703,2亿吨！世界优质动力煤将迎来史上最大买家！,-99
3475177,天黑请闭眼    暴跌即将开始,-99
2226122,旁边看空的遇见了看多的也互说了句傻逼,-99
5504200,名字及一切都是针对股市设计的。,-99
3707905,卖出的散户又该来了，快吧,-99
4428335,最近广州地区看不了乐,-99
1393340,投资不过山海关，切记！,-99
359207,除非上礼拜五没有套着人今天有可能在耍一次，如,-99
3107752,亚泰诚是我所爱，可惜现在铁龙物流中,-99
1498846,真是误入了你这种垃圾圈,-99
3774968,是个底...,-99
2555947,油页岩怎么样了，亏了有20亿吗？,-99
858096,成成进产房要升，很多人都会再百万雄师过大江时,-99
4957737,万手哥哪里去了？,-99
4938318,浙江京华激光科技股份有限公司首次公开发行股票,-99
2565556,预感今天会跌停！坐等13元！,-99
5245333,管不住手14.24就买进了，被套了。,-99
5219008,2680单调,-99
2911184,暴跌开始了,-99
1852360,上市14年，实控人和主营业务几经变换的绿庭投资,-99
4085276,热烈祝贺东旭光电大涨一毛四\t,-99
1448835,还是护盘银行周线获利都很大一旦出事都不会是小,-99
422278,毕竟对于上市公司来说,-99
5323538,温州大长庄厉害了，跌一天涨三天，大写的牛B！,-99
2805314,想明白是咋回事了，报表账面是虚的，实际增长是,-99
968535,主力肯定家里有啥白事，不然不会这样！昨天领跌,-99
2002381,新厂区已经启用，按照协议第一期2亿的补偿款应,-99
5235643,能到30吗？,-99
492369,请问袁总！你在7一8元的价位都能增持，现在宋孑,-99
3092351,那个巡抚半仙呢？出来说两句,-99
255381,圆吗？,-99
3824047,未来可能会有更多上市公司加入到卖房队伍中来,-99
