,content,mark
2424964,最担心的是沪指砸不破两千六又反身向上,-99
3268165,欢迎上午买600884的朋友们，明天继续看涨，卖海,-99
4879758,希望在明天！！！！！！！耐心等待中……………,-99
4790446,"一季度含税1703,  二季度含税1981,    三季度19",-99
2519573,太不人揍的了,-99
26411,烂货东风倒闭在即。,-99
1923938,资金都涌入雄安板块，导致其他题材失血严重，两,-99
1777229,市值才60亿，增持了6亿多，占流通的10以上，还,-99
5389747,此股6元以下，参考合兴包装，业务都差不多，高,-99
2585330,联通复牌无悬念涨停，参与方亦不甘示弱，混改概,-99
3996655,上交所只管涨，不管跌,-99
4610681,1561只个股今日尾盘资金净流入,-99
3038001,操你妈，变态,-99
1037599,只能说，这么好的票碰到这样的庄简直给糟贱了！,-99
2718567,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
4295239,庄出国旅游了,-99
1807052,证监会对5宗案件作出行,-99
4409994,扭扭捏捏,-99
634576,数码相机电池日常维护与使用技巧t,-99
434168,这个股票有一种让我恶心的感觉，上市公司？你他,-99
2203776,好好涨点吧，我明年还指望你买房呢。,-99
285945,陪了5千多，本人已离场，随便找个股都比这股强,-99
3451469,今天早上买了603110,-99
2583230,目标50元,-99
5018823,这里还有16.53买进的朋友吗？,-99
3811279,肉驴走的慢，只因庄家轻度控盘，不到大幅拉升的,-99
3581588,商品走势分化 黑色系再度走强,-99
811983,圆通行业龙头，抢先布局国际物流业，公司业绩也,-99
4893483,越是拉指数越可怕的,-99
1680575,10天线出部分，老老实实的给老子下来，明天接回,-99
565596,很快雄安新区概念股票资金将大量转入军工板块。,-99
3980809,我也在等，与恶庄斗，一定要比他有耐心,-99
2123735,【凤竹纺织】市中心厂房拆迁补偿 金改概念,-99
4773319,再不跑尾盘变绿,-99
4639381,服不服，不服再来一波[大笑][大笑][大笑][大笑],-99
346151,呵呵呵呵呵呵呵呵                 ,-99
5334675,还说我脑残么??,-99
268902,海泰比庄，你快点砸不行吗？一次性跌透对谁都有,-99
1715632,三个红小兵多头排列成立,-99
4672446,这个套子有毒,-99
944570,让人无法理解的走法，如果费了这么多天的劲，只,-99
3905998,我叫高抛你们忘了么[大笑][大笑][大笑],-99
975544,[大便][大便][大便][大便],-99
4257183,哈哈东醒来,-99
1685402,三大利好支撑钢铁板块 近10亿元资金入场抢筹,-99
3536509,不要接手趋势破位的股票，有时会跌得你不相信,-99
4371285,科华控股:第一届董事会第七次会议决议公告的补,-99
4480321,今天站不住22明天死,-99
4876015,加油,-99
124407,我说天2分能横着摸着逼玩信不信,-99
4530221,25.90的本3400股砸下24也无所谓，,-99
2262352,600515:海航基础关于举行2017年半年度报告网上,-99
1602554,十,-99
4778473,告诉大家什么是股吧庄托 在股市里的所谓庄托，,-99
2052066,宝马跟长城合作了，是不是把你抛弃了,-99
1419064,收盘3.85,-99
5230416,"今天到顶了,短线抛,长线该干嘛干嘛去.",-99
113548,惕因并购后,-99
1457507,4.6元有支撑,-99
2288406,以低碳钢型材为,-99
5474427,居然这么矜持,-99
5241030,59.2出了，谢谢各位，回调再回来。,-99
2569434,[献花][献花][买入][买入][买入],-99
3278810,600976:健民集团:湖北安格律师事务所关于健民药,-99
3544864,手机是个日,-99
5362455,垃圾票，垃圾票,-99
303610,底仓不动旳管你是涨还。,-99
