,content,mark
3550579,一直以为自己的事情,-99
1082643,"又可以吃进一点了,做T好呀",-99
882033,雅戈尔参股银行，宁波银行，高端地产，高端服装,-99
423801,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
1174025,看犬托顶装汗一地旧帖就知道庄汗一地是它们主子,-99
1739241,进军高毛利细分市场,-99
5428116,完犊子，劳资开盘买了20手又[哭][哭][哭],-99
4121586,从市场本身来看,-99
1257960,SB股啊,-99
4962330,今天28。28收盘。,-99
3320158,晶方科技，今晚公告消息，买进。,-99
5398473,雜種！狠砸點！,-99
234791,喜庆吹猪昨天鼓动买的中青旅（买入含手续费成本,-99
3464401,今天又变雄安了[不赞]。,-99
984680,今天的量已经达标了，不要浪费子弹了，让小散去,-99
4199867,贵州永吉印务股份有限公司首次公开发行股票招股,-99
3307543,五块五马上要来到都准备好资金准备入场,-99
812705,跳水冠军怎么还不出场。,-99
4139874,有几个板块有3个涨停，，，股是不能玩了。。。,-99
4736959,第四个月了,-99
2000671,8元，哭在厕所了,-99
2223942,600654:*ST中安:华创证券有限责任公司关于中安,-99
2483542,股市却连续7年熊冠全球,-99
1724386,置信电气上公交车投币1元，司机说两块，置信电,-99
4670466,看看人家华阳集团！,-99
4646894,我只留下四,-99
2359302,出门遭雷劈,-99
1246355,跌你mom,-99
672711,套死了,-99
4269791,机会来了，买,-99
3341009,3185点以上大平台压力大,-99
2267315,这个嘛批股,-99
1342735,你妈了个逼，山东金泰。,-99
1041758,这票的韭菜本事真大，摇摇晃晃抖抖嚯嚯嚯的往上,-99
2644197,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
1609092,主力手法够拙劣的！,-99
3778888,阿弥陀佛！阿弥陀佛！全市第一股越跌越买的时机,-99
439740,"他们,脑中充斥的",-99
1669431,他妈的跌的比谁都快，涨是磨磨唧唧很不情愿的样,-99
1608194,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
354417,上汽集团(600104)融资融券信息(11-09),-99
4339557,今天大盘股在拉指数，实际情况很惨,-99
23240,只要比存在银行收益多点就行，我不贪，希望别亏,-99
4712545,这么多公告，有利好的，就看主力怎么想了啊？,-99
632477,阶段性底部已经探明j,-99
5303194,疑似银河落九天！,-99
4610139,如何才能紧跟市场的节拍？。,-99
4108015,荣枯自有时,-99
4474940,舞动精灵,-99
1584971,不会停吧,-99
2633594,打到5.76，我要买,-99
2450822,从波段性上来看,-99
3340567,证监会再核准两家CEPA框,-99
2083945,纵观古今东,-99
2687869,庄稼惯用的一手段就是自买自卖砸盘，吓唬别人而,-99
3459770,不要脸，又要红了,-99
3431001,有这么多散户要去抢反弹。。所以别人还是会大发,-99
1841508,吓唬我？刚进来，想走走不了砸[大笑],-99
3412035,我曾经在黑猫股吧中提到过的短线股,-99
1176614,这么多拖必跌！不信走着瞧,-99
1523561,等待强势反弹。,-99
2749201,缅甸南部暴发Ｈ５Ｎ１型禽流感疫情  新华网 07,-99
4625983,是谁说的3000点要有信心？结果股价都跌破2000点,-99
4992832,快跑下午走低,-99
1468808,浅谈山东赫,-99
2163949,600119长江投资,-99
3976256,中科招商将被强制终止挂牌 腾讯拟42亿元受让永,-99
257232,无语的人福,-99
660828,就个股的情况而言,-99
2246098,但截至2016年10月31日。,-99
2847601,今日众多板块发力，大盘回暖迹象明显。,-99
706403,尤其是高价房已严重阻碍实体经济的发展,-99
2620853,我们的股市怎么不和别人的一样吗？,-99
5350441,要砸就快点，砸完了该干嘛干嘛,-99
2567751,一汽、长安帅位对调消息属实 国资委或有意酝酿,-99
1919787,苹果大涨了[大笑],-99
5111576,来一个套一个，来二个套一双，158套在山顶上站,-99
2827045,创业板反抽无量 [微笑][微笑][微笑] 周五要小,-99
3799481,到目前为,-99
3183727,地下发大水？  龙滩 2017-07-17 20:00 坝前水位,-99
2326283,下周重点关注两条线路厦门港务、000878云南铜业,-99
3751228,5.82挂单没成？他妈的！有本事继续砸呀，老子单,-99
3809287,每天大概干145个小时吧,-99
1336321,没有买卖就没有伤害,-99
3115052,不对吧，我挂了7手砸没成交呢,-99
3920735,感觉银河走势会跟科大讯飞差不多,-99
4577930,今天不会涨 明天还要补缺口的,-99
4773733,散户就是幼稚主力大吃特吃！三天内必大涨,-99
1895619,感觉今天盘面不太好，谨慎操作。,-99
2911063,调整是未来两年年的主题,-99
2682008,大盘跳空高开回踩后在券商板块的引领下，迅速冲,-99
4148982,庄股！庄股！庄股！我看这个庄怎么出！,-99
4297790,明天有突破吗？。,-99
3462390,太平洋证券国庆红包已经领到4.25元卖出，不在呼,-99
2282430,zzm2517,-99
4808025,一跌，托就安静了[胜利],-99
1321794,涨一天跌两天就打回原形,-99
4652718,狩猎的时候到喇,-99
5483072,这狗日就是一骗子!大家注意了!,-99
4049007,无业绩，无概念，还是市场最反感的纺织服装股，,-99
4530585,三年有翻倍的可能6.28元的净资产3.56元溅卖,-99
2887776,吉林长春和大的把鼠你娘骚逼，流浓流血。吉林长,-99
783952,拜克你不跳水会死啊，还在拼命的卖,-99
576428,大家都散了吧。我观察此股30分钟竟然发现——。,-99
5382340,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
1518080,福临就是节能环保！！！,-99
2674014,不要买许多股票，最多三只足也，集中弹药做强势,-99
5391253,银行、券商强,-99
3622877,铁打事实证明丹东老葛长线选股能力无人能及,-99
1477861,知情人士：中国铝业停牌或涉有色央企整合  跟吉,-99
4212900,搞点天神娱乐，还可以，至少响应了今天高送转板,-99
4257531,有哪位大神解释一下今天怪象吗？,-99
2836369,东方集团，万寿无疆。长期持有，必有厚报。,-99
2074244,风险已过，如果大盘企稳，该价位附近已无风险。,-99
1248961,进行这种预测并非难事,-99
712832,是不是明天要大涨了[大笑][大笑],-99
3614109,昨天抄底的今天被埋  今天抄底的明天被埋,-99
1796837,玩完了[亏大了],-99
3599898,看主力急的样子，很好笑！满仓看表演,-99
4291661,规范险资投资行为,-99
5412121,幸好没有追,-99
4532125,吃瓜小散户5月3号就发帖咒海天“龟行”，数据说,-99
3417676,融资盘增加，下周一不妙,-99
4951799,不分红就暴跌、这就是硬道理,-99
2434305,来继续加息也是大概率事件。,-99
3909703,提供三个 参考价位16.18，15.95和15.6，先看前,-99
4855216,中通国脉12月1日火箭发射,-99
4445952,套牢盘太多，没有解放军[卖出][卖出][卖出][卖,-99
2552343,跌跌不止，路在何方？,-99
3145739,秋林布局过通航 发展大家也是看的见得,-99
514627,受不了这傻缺了，在他眼里只存在高位套牢的人，,-99
5237970,603813:原尚股份董事会议事规则,-99
445615,刚才小小加仓100手。,-99
4091784,1亿股民 中国证券市场 最伟大与可爱的人！,-99
1995819,倒霉，又被套，亏损0.3元,-99
3341934,你懂个毛球，乱喷人你就会。说到炒股。,-99
1792418,没戏了，,-99
1729457,主力继续加油，还有半个小时，散户围观吧,-99
2857233,工程公司己过户，保壳无忧:,-99
3907377,早上卖再看看不冲动,-99
5248296,我3300点买的，现在3400点快腰斩了,-99
1412189,前几天洗掉一批散户。忍痛割肉的真的是太惨了。,-99
2342808,为什么不管中央说啥，机构或者大户就开始砸盘，,-99
5235668,妈了个b的，一点诚意也没有，看了“诚意”二字4,-99
5128298,庄死了吗,-99
4117061,明天新天要护盘，涨回,-99
829767,铜峰电子(600237)融资融券信息(06-06),-99
5176025,行业不好了。君子不立危墙之下。,-99
976149,今日的位置就悬在半年线上，感觉还是要跳下来啊,-99
3843520,绿毛龟侠,-99
4332781,此股巨毒。,-99
1320449,不要一次性将手中的资金全打完，分批买入,-99
4046115,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
2721846,短线玩玩钢铁吧！,-99
3374012,更有利于助人成功。,-99
4789667,这股还要腰斩，快跑,-99
798888,根据北交所登记资料，截止11月30日沧州大化集团,-99
1246760,天康生物:补充更正公告。,-99
2742003,可以适量加仓,-99
2208057,450手能压住股价？,-99
1595799,"凌云股份 ,今天压力位 18.06 ,支撑位 17.62 ",-99
4173009,缩量盘整中,-99
3269053,月日晚：说好的一起到白头你却偷偷焗了油,-99
4212606,券商认为蓝筹板块将重获关注 04月10日 中国证券,-99
1665500,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4876298,你是否太贪心,-99
3544810,北京银行资金连续流入，近期应该有拉升。,-99
4791055,友情提醒：机构护盘，想好再买或卖！明天涨还是,-99
5168971,没买的就不,-99
1206206,放量跌了，哎,-99
1576196,002291  明天见结果,-99
4047815,该上不上，盘面不对劲了！再见！,-99
319192,600095:哈高科2017年半年度报告摘要,-99
2598442,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
2093283,[成交]MSCI Inc.来了，漂亮50英豪300必将是永远,-99
5134069,没人要了，我来抄底。向下10%，向上400%,-99
4111451,该股为何一直下跌？？估计那些业绩怎么来的值得,-99
4063278,龙虎榜等存量资金都去哪,-99
3894044,长金若不护,-99
4699137,603380,-99
5356198,爱建股权争之 窃听风云 4,-99
51866,这成交量够低的，全天不到一个亿，高抛低吸都没,-99
2309101,称呼改了，注意区分。,-99
4844175,高管也不出来说说，提升股民信心,-99
1130831,周K收阴，建议下周开始，每逢周五建仓三成，三,-99
2328131,中国首个CART治疗申报开始受理 国内细胞治疗政,-99
4208639,如果公司没问题.那就是机狗在砸盘.,-99
634530,听说光电要资产注入，直接拉上天,-99
2604732,垃圾，跌停算了 明年再来看[不赞]。,-99
823059,第一波 6.68一一11.07  第二波 7.26一一10.00；,-99
2230101,这个月的公告必须有点实际的内容或者复牌，否则,-99
3446844,513今天放了个臭屁,-99
5421581,非农两大利好提升美债收益率 但朝鲜消息促使涨,-99
3244123,有本事放量跌停呀，我等着补仓，这么跌洗不出去,-99
5259167,快买机会来了,-99
2715765,中报股东数肯定暴涨,-99
1395130,不是卖钢的是卖比的,-99
442245,（炒股必读）此板块连番涨停指日可待！下一只五,-99
4070950,昨天割肉。没有享受涨停。今天高位买进。我哭死,-99
4191726,23不元了！只要那个唱多的托一出来！股价保证下,-99
