,content,mark
1082804,马上跌停，等吧,-99
4270838,积极配合。另,-99
323219,该股没有引爆点，伴随大盘跌倒3200[不屑],-99
89246,怎么还不确认啊,-99
5354634,只要国航南航跌得凶，吉祥就不可能涨，她不是龙,-99
3312618,每个周五与周一都的拉指数，为了发X,-99
4181281,这货有料?上周五刚进今天就发红包?,-99
3776254,蓬勃成长中的亨通光电—股东大会有感,-99
2364744,反相思维[微笑][微笑],-99
5463626,走势说明一切，大千名称就代表了公司的欺诈本质,-99
3080959,马云会成为乐视的救星吗。,-99
3442818,昨天去了一趟泰国，割了！,-99
2508167,往事少年依约,-99
3463462,涨三分跌四分，也没谁了。都丢不起那人。,-99
4466397,刚刚31.20出了63手的货明天低开在接回来，主力,-99
515413,中国船舶中国远洋中海发展，中海油服海油工程杰,-99
4175471,603040:新坐标关于使用闲置自有资金进行投资理,-99
471557,主力也就这么点劲，别期望太高,-99
1159000,据我猜测：尾盘拉是托股价，明天继续出货！,-99
1732084,谷歌将建北美最大地源热泵系统 相关概念股再受,-99
3429111,超短投机，薅主力羊毛,-99
3848161,两岸猿声啼不住，中车已过万重山！带你飞！,-99
649670,因为公告和消息去买股票，结果就是,-99
339834,同方股份(600100)融资融券信息(11-13),-99
4742443,现在嚷嚷什么都是废话。看该股60日均线支撑力度,-99
3341979,让暴风雨来的更猛烈些吧，彻底击溃那些看涨的幻,-99
5365699,半夜鸡叫？后面，跟帖八十个号,-99
2924933,视员张满英表示，今年不月底前已全面完。,-99
4215805,狗庄打压马上带绿帽子了多亏上午开盘跑了……,-99
3040267,6、增持股份的价格：增持价格区间为不超过10元/,-99
4968222,杭电明天停牌,-99
817349,服药，老鼠等反向指标一出现，后果你们懂的,-99
3092143,寡人遥望星空，掐指一算，复牌日在3月22日，那,-99
4225040,从10月l2号到现在一路下跌，管理层是要管管解禁,-99
447093,大盘升，股指推出更无时间表！,-99
3037019,即将进入股市最低的2元仙股了,-99
5324668,散户99%是亏的早离开股市好,-99
2354766,国企“去杠杆”路径：处理“僵尸企业”成突破口,-99
3748884,留半仓，空半仓。往高就是只卖不买，哈哈,-99
1771715,被套超一年没交易的，下周一要关闭我们的帐号吗,-99
1180155,这么好的股票，必须拿好拿稳。,-99
5293697,周二注意适当逢高减仓为宜,-99
2969392,淘金估值洼地：山东高速2017年业绩将0.70元，动,-99
2634062,今天该上攻了,-99
2808701,什么时候能来三个涨停？五个涨停？七个涨停？,-99
3491858,傻逼一样的操做，大盘反弹的时候在哪趴着，大盘,-99
3432735,玉龙大家快买，王总最善长就是下跌中停牌,-99
5530043,只是在实战过程中,-99
20054,给投资者跟风,-99
4488023,我国狗比庄,-99
2708472,下面一堆的托单，典型的出货盘口,-99
5534142,大家一起杀空狗,-99
4934260,利好,-99
4798420,垃圾，狗屎,-99
45742,真是傻，净谣言，妈的，睁开眼就赔钱，谣言真可,-99
5108143,半小时30%换手,-99
3569810,冰火两重天 3295或成短期新高点！,-99
3030764,高送转不再是,-99
735363,的投资仅集,-99
2907569,14.94 和 14.06,-99
1829534,中国城。,-99
5162076,其他次新股都涨到天上去了，你也太墨迹了，磨蹭,-99
2763125,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
4138650,创业板依托1950继续展开低位整理走势冲击2000点,-99
1693203,改名叫海上能源一定来三板,-99
630421,生益科技[600183]：忽悠诱多的钓鱼线,-99
2016261,每天T个几毛钱也挺好的。,-99
5043507,由于今日这根十字星的下影线较长,-99
3282687,每天一角钱往下滑。,-99
450121,算我的h,-99
973028,待到秋来九月八， 我花开后百花杀。  冲天香阵,-99
1030165,哈哈，三月木有交易了。,-99
1115244,有的事情，还真不需要大家去操心，至有该操心的,-99
2556019,"不增发属于利好,内部早就知道这消息了.一是为什",-99
2399358,不知道美股有没有纽约50[亏大了],-99
4139996,下午一点准时拉升天鹅股份，不要追，下只来+,-99
2686391,活脱脱的骗子企业，锂在哪里？,-99
1252736,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
977567,江山代有才人出，各领风骚数百年。,-99
2718685,她一见我就主动向我报以歉意的笑容,-99
671639,深交所发布《上市公司高比例送转方案的公告格式,-99
4173206,垃圾,-99
2367236,赶紧的买入啊，快点啊！晚上有惊喜,-99
1568298,中妓系臭名昭著旳做的,-99
4217714,大力推动国有企业改制上市,-99
1006376,舜天涨升响起来，小庄今天挺卖力的，曙光再现,-99
4238144,今天涨三个点以上！立贴为证！,-99
4095335,明天上海高铁展，天宜上佳也有展台，有道友一起,-99
1885921,玩完了，肯定有人先知，出了,-99
1342461,关注赤峰黄金，大哥，买股买龙一龙二,-99
106635,不要脸的招商证券主力 如今进入到中信证券炒作 ,-99
3015044,午盘关注，自己验证，不要追高,-99
1028783,绝对反抽,-99
3666429,大盘向上震荡攀升，创业板的成交量放大到了千亿,-99
2285297,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
2386770,知道大盘走向动态，有个股问题的r,-99
4764480,因为你是风语鸡.弄点猪血今天也必须见红.~!,-99
4640241,这就是大小,-99
124865,当银行板块调整的时候，朋友们不防关注下滞涨个,-99
51762,要想在这个市场里长久持续的走下去，,-99
3519293,今天不放量明天跳空低开低走补缺口,-99
3100345,您好大你你,-99
3796358,哈哈哈，昨天尾盘拉了2分钱，那么多的人象打了,-99
2087752,呢逢逢万手拉涨停旳看你?,-99
5250734,不错，流通三千万，开板连张15个多。现包当天百,-99
2054489,中科三环:2017年6月29日投资者关系活动记录表,-99
2488763,这个票，有个特点，偷偷摸摸涨两个板，就横盘，,-99
4280202,八零二组合现身A股，哪些标的会成为其猎物,-99
1242055,其中最为明显的就是热点散乱,-99
1477830,应该9月的公告快出来了，估计20几号,-99
199945,董事长徐益民表示，基金所投项目较好，大部分在,-99
1491098,明天继续再接再厉，突破箱体。成就荣耀,-99
5477863,求跌停,-99
1769425,就怕猪一样的战友,-99
1323796,亏了百分之60不知道何年能回本，技术学了一堆也,-99
1811076,你还是真不客气……就是么高啊！,-99
5552317,云程万里,-99
694067,他妈的死股,-99
366460,小成和我的关系定了以后,-99
2722267,这个6.56 三千手的是2b吗,-99
2206615,牛比，让人T都做不了,-99
2275376,拉大阳就抛，放大阴就买！,-99
1385045,4TFKB军民融合龙头股002413雷科防务布局雷达产,-99
2389150,金融工作会,-99
2961298,算了，割肉了,-99
2266250,傻楼旳人家中途甩货的。,-99
2519049,员工持股和,-99
4416361,生益235，金安118，华正40亿，空间广阔！,-99
2141458,修改证券、期货投资咨询管理暂行办法,-99
4676398,大股东减持害死人,-99
1941675,600580:卧龙电气关于出售全资子公司100%股权暨,-99
3528662,把最有价值智慧奉献给万华投资者s。,-99
488041,你，马，比的。为啥到1030就过不去了，你。马，,-99
5421351,早上一起跟风砸的，都他么有看三季度报吗？,-99
4056041,还不卖，庄家马上砸盘了啊！,-99
4893204,地素时尚股份有限公司首次公开发行股票招股说明,-99
1132303,就天房的那些土地，少说也值500亿,-99
336724,马上创出历史新高，主力目标45元！,-99
4014993,中行不适宜投资投机品种，主力控盘只是当做大盘,-99
4162066,洗洗，二点半拉三个点,-99
678226,怎么那么强势的[想一下],-99
5281748,压你妈,-99
892743,这个股吧好热闹啊，看来还要继续在4块到5快之间,-99
5051330,没人讲涨到二百了吧,-99
874761,真是你妈狗操的野种,-99
3330700,别跑，利空出尽玩未来[微笑],-99
209978,再融资，这一个月证监会基本没批。 海虹还是靠,-99
2012874,我哭昨天全仓北大荒与亚盛,-99
1097971,又曝重大利好 这些股有望连板。,-99
5270150,庄托不见了，柯史立马下跌！,-99
4587134,没得成交量,-99
287946,卖的是瞎子？一路100手100手的买。还卖？,-99
3853682,联通混改引入投资对象的翻板   亚马逊。,-99
1774175,傻庄又开始发傻了,-99
1228846,坐等崩盘。等创业板指数二次探底。就加6成仓[大,-99
3792625,垃圾,-99
2440855,[买入],-99
756320,这公司有个鬼在出货人渣大股东是个疯子,-99
4275398,峰低吸纳。,-99
3013933,12.01老鼠仓，不要白不要。哈哈！明天看吧,-99
280106,上午说了莫慌，不破不立，60分钟底结构形成。,-99
883312,我跟你耗不起。。,-99
2594272,多头行情，多方慢慢来。（9帖）,-99
3419689,这票这是稳稳的,-99
2753067,轻纺城(600790)融资融券信息(03-31),-99
4062910,很多股民遭受损失割肉离场,-99
5288723,加仓[大笑][大笑],-99
1244311,任何,-99
98079,中小板指数的同步收星,-99
5205519,这种债券被断言对投资者和发行公司都特别有利,-99
3023142,就凭总市值创板倒数第二，行业特性，跟你耗上了,-99
1986241,每个盘子  都有试盘 建仓  加仓  补仓  洗盘  ,-99
5425163,就看这周线成交量，不涨才怪,-99
2215326,重归五日线之上，明日中阳,-99
5409860,TMD神经臭屁股，割在最低价，明天跌停去吧,-99
1902810,哎，伤心了，第一次买就这死样。[好困惑],-99
3953342,艹尼妈的垃圾公司，退市吧,-99
3499038,国际原油价格大幅飙升，现已突破52美元，中国化,-99
4191534,想知道科林电器  为什么跌这么多  大家可以参照,-99
5152170,开始补跌了    垃圾东西,-99
