,content,mark
2878228,侠客岛：汪洋的新文章透露一重大改革动向 人民,-99
1869320,粤港澳大湾区龙头：盘子小 业绩0.3元，股价6元,-99
2712435,牛,-99
538795,如果你经受不住这种损失，要么你可能以血本无归,-99
2148724,600634:富控互动独立董事对公司对外担保情况的,-99
4055106,要是这个就是RMB。那该多好呀。点点看吧。,-99
5296720,华荣你就是死鳖，也该挣扎一下了。,-99
1941602,砸破20日线，又砸跑不少散户。技术看，不论空间,-99
4808183,感觉主力好像把大股东往死里逼一样。难道这样两,-99
3369562,就你装s.还好我昨天跑了,-99
2769134,保税科技，量缩到极点，看好大股东增持，速建仓,-99
462780,的|支付的红利 26.52 3.1016.90,-99
4658918,请看半年报,-99
209312,庄好不容易打下来的价格，不甘心那么低让人建仓,-99
1279330,没跑的傻了吧！我说跌停还不信！明天继续跌停！,-99
337131,继续探底回升,-99
946260,研发布局由点及面 创新动员自下而上 ——中国航,-99
480475,现在感觉价值投资是骗我的。,-99
5473030,死机,-99
4477266,庄下午去过情人节，你们自由发挥吧,-99
176515,明天别割肉啊，国家队要护盘下狠手了,-99
5070116,估计明天再添一兵,-99
5279247,可以像个爷们一样，来个板，让我们看看。,-99
2845314,职业炒手之路！（2008）（三）,-99
4349737,明天晚上公布业绩，看这样子应该业绩不达预期！,-99
2373643,聊聊假设条件中的股市,-99
64683,上港集团：拟出售国航公司及银汇公司各50%股权,-99
5064877,买两手护板,-99
652789,提高人们对公积金的使用率以及获得感,-99
911483,割了割了东,-99
4335788,大盘不上一百点！这狗日的没戏！！卖了！,-99
4354375,不怕厉害的对手，就怕猪一样的队友！那些签主，,-99
3124937,国投电力说：冬季到雅磐江电站看弃水,-99
890781,主力资金出货明显,-99
653302,涨涨几分，一跌几毛[哭],-99
1790789,五一放三天假就吓成这样？,-99
3852706,H股光大疯了！,-99
1925070,祥源文化股民维权公告,-99
1540749,只是听说奇虎360要借壳，你信吗？嘿嘿,-99
2472466,一看明天软膏就得跌,-99
5119364,连续跌了半年的股，真要反弹 ，不会这么反复给,-99
1486267,北方导航(600435)融资融券信息(08-25),-99
303091,因为这远比抄袭要严重泛滥的多,-99
1329401,这股没庄，已死！,-99
1034143,[哭][哭]19的本啥时候可以翻身啊？,-99
5009196,我的咋查不到配号呢,-99
2822405,你妈的自以为会炒股，这几天一样套死你个龟孙子,-99
5319262,市场流动性将更捉襟见附,-99
2465994,完全是一种破平台的迹象,-99
4536475,周末估计要出次新利好了,-99
3514867,7.28直播创业板能顶起整个天？,-99
1640656,股灾6.0的成就更加辉煌,-99
409486,002798上周四说会涨五个点以上，002798今天就涨,-99
3494679,融资正名，为IPO常态化正,-99
4191588,举报这狗日的，100%造假上市，基本面业绩门面上,-99
