,content,mark
4676414,利空来了！明天跌停！。,-99
1722931,中找到证据。,-99
3791830,在以前 ,-99
2638302,说大股东打压股价的都是菜鸟,-99
2356103,看着臭逼表演,-99
1183795,太惨了，跌得没感觉了。,-99
577362,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
2188232,老云阿，下午一点半之前走势很重要，如果大盘不,-99
4326421,即将变绿，今天冲高卖了及时，谢了狗庄，让我少,-99
3753130,“火”月激活财气,-99
386122,如果是重大利好的话，大股东早就完成定增了,-99
2532039,600733:S前锋关于会计政策变更的公告,-99
924750,千万别碰闪崩地雷股一一万达电影(002739)！ 该a,-99
1377095,7.4,-99
11424,两种,-99
3009968,600856:中天能源独立董事关于使用募集资金置换,-99
2463524,星期一跌停,-99
4596056,新入坑，欢迎主力往下打压，越打越买,-99
2428503,无关痛痒的寒暄而已,-99
1589151,那些技术领导市场的强势股如002230，不断创新高,-99
3615095,用20亿元可以砸开,-99
2350180,不跌到十二大股东不会增持的,-99
3790472,"闭嘴,你们天天黑长城是为什么?!",-99
735275,增持是为了更大的利益,-99
2746164,垃圾呀，锌业股份都翻红了。,-99
2699416,一射就歇下了，不能持续硬，阳痿也[大笑],-99
1878641,人的“圈套”？,-99
4549755,反正我准备了持股3个月，任你上蹿下跳咯,-99
971159,主力顶住呀,-99
793441,都说过22元守不住，阴跌的股票碰不得。。,-99
1798295,又是几分钱玩一天，要不上去我可以清仓，要不下,-99
5367034,新华网股价严重低估，你懂的[胜利][胜利][胜利],-99
4343891,哈哈[大笑][大笑][大笑],-99
3749676,这是多么疯狂的摔跤啊，上海电影都能砸跌停！,-99
3581420,护盘资金出货，该跑还是要跑！,-99
3981586,买进601949,-99
1712158,这个小桩守不住10元快撑不住啦,-99
5081509,持筹比例-完胜庄家武器,-99
5340470,来吧  希望就在明天,-99
2280969,股缘梦炒股悟语（203）炒股的无为，有为，无为,-99
1922060,这是玩谁呢？我清仓你使劲涨,-99
1487056,难道是学中国船舶8月14号走势？？？低开不要紧,-99
4731589,跌停,-99
3790410,长城汽车(601633)融资融券信息(11-20),-99
5237443,逆势涨停吧，拿出你的爆发力,-99
3754407,中国铝业(601600)融资融券信息(12-05),-99
4428812,14块钱的次新股，指标到位，业绩好的，盘子这么,-99
618848,剁手啊！临拉升前走了，艹,-99
4028243,601992:金隅股份第四届董事会第二十四次会议决,-99
3097413,8.20是禁区,-99
5197605,中长线持有，短线不好说...业绩股,-99
3735729,601567:三星医疗独立董事意见(2017/10/27),-99
5410673,低价雄安沾边概念股，真的就没主力看上吗？？？,-99
1947478,你妈的神经病呀。,-99
5253257,神力没什么概念,-99
3241887,还不是一般的垃圾,-99
1303845,早上加了 昨天23加的 郁闷,-99
250618,收盘被好心的拉红了,-99
4068538,看来明天又会继续低开低走，TNND[哭],-99
3803450,垃圾，也不红一次。,-99
4657764,33ffb军工黑马小盘超跌股通达股份002560利润稳,-99
954777,表451957年两家公司的统计（以美元为单位）,-99
941274,垃圾,-99
3764598,没入手的等节后，感觉快调整好了,-99
1535115,有点失望啊！好吧！,-99
4623936,倒逼食品生产经营者增强自律守法意识,-99
4207453,头发韩国,-99
3890960,亚非五文明古国能源领域合作潜力巨大,-99
1624614,仙股一支,-99
5238913,原尚给板块丢脸了，前段时间老是说畅联，现在畅,-99
765081,说洗盘的自己买吧,-99
4716828,妈的，一个臭鸡蛋。,-99
4551524,得邦照明城市照明领导者，照明工程第一股国内综,-99
2922348,我买了000413，3万股11元的来，周一，压力11.33,-99
3857310,据老夫夜观天象，下午大暴跌！,-99
1041002,V型反转了，哈哈，百点长阳,-99
505802,尾盘可进,-99
4457821,大家看看这个新闻。。,-99
5136997,科技股的新龙头,-99
2275286,国产芯片 最先受益就是芯片无尘厂房建设 十一局,-99
2055152,买，要起飞了,-99
5459700,坐等私幕拉高出货,-99
2694851,这大利好，才涨这点，不可能的……,-99
1055993,有谁了解不锈钢厂的状况,-99
2106392,每次七十多少程序化卖出  连绵不绝,-99
2957095,去看了，果然收获好多。,-99
545134,和e,-99
1754112,短线炒股必须掌握的操作逻辑——在龙虎榜中发掘,-99
1313719,股票的流通盘是固定的,-99
3071573,垃圾股还是少碰，想挣它的钱可真难啊！,-99
5125513,抛了，又赚了6个点[胜利],-99
3502074,走了，沙壁玩意，和你耗不起……,-99
4982819,麻痹，中通国脉4板了高度都打出来了你还在这里,-99
1206798,总是打压股价，前方高点就爬不上去真是丢卜显眼,-99
1220159,两点半直线拉升,-99
1936146,我们一晚上竟然通了50多个电话,-99
481270,今天就别上去了，T十1，我又卖不了，混账的规则,-99
651002,时间又过了3个半月,-99
3336195,躲得起,-99
973152,你很让人怜悯。,-99
1928105,主力本人周五砸盘吓得低点清仓了、今天再来个大,-99
2906889,人民同泰,-99
2325366,回踩验证,-99
5064918,空狗多了，空狗主子的那100多手要用完了，又把,-99
3173884,开润股份，二季度大白马股，枫丹白露推荐,-99
314768,要靠运气长,-99
3800838,天天几把泄,-99
2357270,稀土，有色大把百元股,-99
1691236,别砸了 再砸就建仓,-99
5502376,昨天买进的全是傻逼了吧,-99
1834628,78元的战友有多少伪星等解放军来i,-99
1094774,“从某种意义上讲，今年就是牛市行情，但是没有,-99
4879879,次新指数都跑不赢 搞几级 跌嘛56个点 涨嘛12个,-99
94031,大胆跟随超跌股,-99
5010508,天天翻绿，环保概念,-99
2320298,离开了你就涨停，闹哪般,-99
3016994,一九行情马上切换，小盘股补涨，势不可挡!,-99
711201,300666大涨，大家快换股,-99
1479455,诱空,-99
1168469,今天什么情况,-99
637616,我艹什么意思,-99
2856984,险没有及时发现就是失职、,-99
4507425,又拉尾市最后3分钟，这是黔驴技穷,-99
4068502,大幅买入2万股,-99
4816742,中孚信息7月10日盘中?,-99
3316720,那就快了,-99
4742680,机器人300607 拓斯达 拉起 88.90 涨5.97%,-99
760150,成了调控指数的工具,-99
5413510,20元见,-99
4800369,修了2天都补不回缺口，证明只是观望！,-99
3723010,人脸识别调整,-99
256407,人福就是一个大垃圾，真正的一个过山车，回到了,-99
2132572,龙头可以抄底了，将有一波急速拉升到14.7元附近,-99
5367319,日他仙人板板，看日线这是要闪崩的节奏啊！,-99
4042695,不入虎穴焉得虎子,-99
1390159,2家兴全基金哪去了，是减持了还是信息错误。,-99
3983202,期待明天山东出版开盘。,-99
123659,今日午间公告汇总,-99
1138500,600771:广誉远关于控股子公司涉诉结果的公告。,-99
2374847,感觉明天停牌,-99
2692654,靠，割肉了。,-99
3152117,与公司业绩增长的匹配性,-99
678408,业绩有问题？怎么跌的这么猛,-99
1873840,至少对市场人气方面的影响比较大,-99
2513159,600729:重庆百货独立董事关于对第六届六十次董,-99
1197641,今天航天股涨幅第一，这垃圾倒数第一,-99
477022,明天会停牌的,-99
134142,酒缸被市场严重低估，,-99
2896899,每次跟随大盘下去后，就再也不会反弹，典型的lj,-99
1966345,经济危机经济危机，赶紧来吧，我愿意承受这种苦,-99
2745008,"昨 天 , 今 天 , 明 天 !",-99
1603742,中国动力(600482)融资融券信息(10-10),-99
5160617,若此做庄者真能在今天打至地板，那么将是一个非,-99
631328,弱了,-99
3419968,多么希望年的有色行情年再显,-99
2338054,与庄共舞，不如看妖跳舞[胜利],-99
3632389,简单趋势跟踪技术k,-99
4840006,这只创业板。,-99
1357479,江山股份(600389)融资融券信息(09-28),-99
550942,[拜神]跌不跌了？,-99
3830262,算你狠，拜拜,-99
4283971,梦想终结者,-99
4263598,轰隆隆的雷雨声在我的窗前,-99
2608196,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
4182934,今天还要调整,-99
822032,大跌不言底，密切注意第三道防线。此股下跌通道,-99
3043726,大盘下周一如果能起稳上攻，意味着,-99
4837181,大家猜猜今天晚上出什么公告？,-99
72284,600020:中原高速对外投资进展公告,-99
3900782,7月20日国内四大证券报纸头版头条内容精华摘要,-99
1312981,如果众和退都值30元呢？。,-99
5331142,有人倡议太平鸟，不到50不走，确实如此，已经没,-99
1491300,走势到现在为止，进行的分析,-99
4754907,大家赶快买吧！都卖给庄家，让庄家一个人玩,-99
485917,别的基建股,-99
4908873,又让格力电器股票再一次直面利空的打击,-99
1309694,依托集团转型，重点发展智慧医疗 2015-06-01 19,-99
4244180,8月缺口被强势收复 主力暗中杀入这些股,-99
5455993,今天硅类相关股都在涨，就它在跌。明天如再跌，,-99
2163266,哪怕是小小的一步也不可以,-99
2561566,砸你妹[不屑],-99
1764366,要求披露高送转时必须披露业绩预告,-99
1700150,通过处置房产扭亏或者实现利润的增加这种现象不,-99
2364955,注意，主力正在大批出货！,-99
3025886,今天接盘的会是散户吗？动动脑子吧！现在散户只,-99
3699257,新能源汽车会越来越火热，这必将是未来最火热的,-99
2337164,一旦击穿6，62就可见6，51。但都是割肉出货，也,-99
5454697,尾盘炸板,-99
4296969,股份聚个会的可,-99
3501935,明天涨停：7.30,-99
5026757,今天收盘83左右,-99
5500927,新的龙头诞生了！国泰 价格低 行业暴利 大股东,-99
3965501,杀杀大胆做空,-99
4514806,已经死了这个股,-99
727322,紫江目前这熊样与沈雯脱不了关系，老畜生低位宣,-99
2018378,短期又死了请不要幻想。,-99
3813119,兴业投资：强势拉升持续上修 黄金锋芒毕露,-99
5240238,妖股,-99
3573825,跟庄玩,-99
2301257,明日或迎重要节点。,-99
