,content,mark
3863342,资等同于IPO 恐怕,-99
427422,这SB跟谁也比不了[大便],-99
4202226,爽，做丅非常成功，本本18.347了,-99
458469,这票有啥利好么,-99
4979084,尾盘又要跳水了，准备,-99
5232003,你们都不卖价格不变，不行我卖一手了。记得赞我,-99
2963521,可燃冰概念的粉墨登场!!,-99
853932,国家严厉打击盗采，严控供给量，大力提升价格，,-99
1990405,国开行成立领导小组：为雄安征地等起步阶段融资,-99
4987627,这个是利好，从这两天股价走势就看得出了,-99
581411,34rt信雅达(600571)传统业务保持领先，金融科技,-99
2206254,探底！探底！再探底！还能玩吗？,-99
2523905,总共损失了4.71万亿,-99
2004634,此股只能当定投，再放它十年。n,-99
5154390,中小创已经进入“残酷的挤泡沫”时,-99
2596517,稳扎稳打的度过猴年。指数已经快速反弹过了,-99
1823805,华力创通:关于发行股份及支付现金购买资产并募f,-99
1085790,碎步往后退，又要垫底去。,-99
3991738,！金钼连续涨停！狗庄连续,-99
1641364,大家多少的本，我的14[哭][哭],-99
3624905,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4879248,603579:荣泰健康关于全资子公司完成工商变更登,-99
3380041,买了10000股，博一把吧,-99
3806905,垃圾中的极品，指数下10点下2个点，上20点还是,-99
3945953,601900明日高开五个点以上，冲击涨停，敬请关注,-99
5168105,狗庄今天便宜筹码全送人了[微笑],-99
1467206,种智慧性投资15,-99
207264,但就有大盘有望进入慢牛行情的意义MA10,-99
4738275,期待苏宁易购的会员狂,-99
547410,看好大龙、大龙也看好投资者！,-99
2364517,需要合作的可以找巴哥天天吃肉哈哈,-99
4742,映翰通:关于全资子公司取得土地证的公告,-99
2006160,筹码大部分都在主力手上，放心拉，越到上面越清,-99
1108947,如果辽宁港口整合，营口港和大连港合并，到底谁,-99
749407,搞了一夜大,-99
5063786,下有大托单是要大跌的节奏啊,-99
2426727,国资委控股，增发股本扩大，和康宁公司合资，康,-99
2989945,这种量，要变盘。,-99
4968758,603618:杭电股份2017年第一季度报告,-99
3097029,突破颈线如有量 后期大涨有空间  ,-99
1697060,真垃圾啊！,-99
5082229,这没有什么不好行为,-99
810610,圆通公司业绩好，pe不高，目前估值有点偏低，下,-99
2665659,"你们看这运盛股价走的多艰难,连投票护盘当天也",-99
4115051,垃圾啊！！！！！,-99
2566961,大盘都快拉红了，拿着这个垃圾真丢脸,-99
5232159,“妖妖”月“妖妖”妖股日横空出世！,-99
4356713,但愿今天红盘报收。,-99
2172552,上海新兰德的王姓忽悠，昨天晚上在媒体大肆鼓吹,-99
96261,投资技巧：彼得林奇这样操作周期股！,-99
19999,精英智通:2017年第六次临时股东大会决议公告,-99
1354496,这么快变绿了，真想骂人,-99
1434107,因此在未来2个月内，父母代在产存栏还将继续收,-99
3858078,现在看大盘，主力由于是出货期，所以大盘窄幅波,-99
5384523,别浪费手续费了。横着得了。一起横两年,-99
946362,忽然有种不好的感觉，会不会是证金在跑路？不过,-99
1253616,易水寒妻水更大。马户已验证。哈哈哈,-99
4693412,什么利空？？？？,-99
210869,10倍市盈率就是跌跌不休，中国股票价值投资何在,-99
1854062,没有赢家，都在亏,-99
2952716,不要在“最后的黑暗”面前倒下！z,-99
175263,这个癌庄那来这么多筹码,-99
2761600,突破6块不是问题，板块轮动中，耐心等候,-99
1947228,越吹越跌，还什么社保进来[大笑],-99
3501582,你妈卖批，砸吧,-99
1125185,9月再次放送（第三次了）,-99
4408676,上证指数新高这股新低,-99
369891,看来要创近十年新低了！,-99
1937951,周五一惯拉红，无悬念,-99
3943597,紫金得到铜品位8.11%-10.35%的富矿之后,-99
402094,国企，垃圾坑货。,-99
4054508,跌了！,-99
3074131,机构迫不及待地做空一带一路,-99
1542896,今天的表现也非常抢眼，那么就可以作为强势股的,-99
3673422,"全部板块差不多都涨一遍了,只剩纺织板块没涨了[",-99
369400,平安减持 属于吃相难看！。,-99
4246957,难道就不能雄起一下,-99
2539407,反正就是和大盘做对,-99
4805860,专用高级指标解盘绝味食品目前的趋势，欢迎高手,-99
3619502,割肉了，再见,-99
4223068,开了也不卖,-99
127717,今年每股净利润在1.55元左右。,-99
932055,海正加油加油加油,-99
4015710,哈哈，证明我的选票理论还是可以的，选了四只，,-99
2490550,在通往成功的道路上,-99
1707814,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
989783,而协议转让可以一次性减持5%以上所以,-99
3001007,今天正式确立上升方向，可惜老子目前看不上你了,-99
646865,一个猛跌再一个猛拉，然后慢慢吃进，什么筹码都,-99
1550661,大盘极度缩量，明日大阳线,-99
3844312,瘪三，退市吧，,-99
687813,消散都能干红盘，太恐怖。,-99
5090870,怎么办套进去了,-99
375056,ST海润今日买进的散户估计要亏10个点，大家又上,-99
861953,重组后股价复牌定位（开板位置）、是大股东与标,-99
