,content,mark
5099958,受不了了，卖,-99
292704,中视传媒的朋友们来,-99
3926867,江河：等待的是那一声春雷！载望哥，什么时候能,-99
3823365,哎，守了那么久都没什么动静，换龙头去。\t,-99
4162067,还是去做别的股票吧,-99
5320484,603866:桃李面包2016年年度股东大会决议公告,-99
2407218,一下帖子全不见了。,-99
2202941,你妈了大鼻,-99
4043283,愚蠢的主力，跌跌跌，我只有撤撤撤退。,-99
719227,郑大妈名下股权不出处理公告整体上没机会。,-99
5153967,今天收盘30上方验证,-99
787095,这种角度的5日线，一般短期都有至少15个点的涨,-99
1013019,炒完雄安概念，第三批自贸区概念才有机会,-99
5540133,慢牛格局暂时还很难被打破,-99
2965770,工信部将建设车联网产业标准体系 车联网将全面,-99
2147470,白志明又一次录制视频。,-99
924186,基因突变的傻B，在吧里瞎逼逼，把你的单子和蛋,-99
3260110,马上变绿！,-99
3433412,期货暴跌啊，明天低开跌停！。,-99
2706608,核电大爆发不信他不涨，压盘吧，呵呵，加仓。,-99
2281951,感觉它们这,-99
1134932,光明跌停！x,-99
3739097,美联储已经着手结束宽松，全球其他央行的货币政,-99
2807912,出了，妈的,-99
3234425,解气没？,-99
3931560,潍柴动力，白云机场，浦发银行，加上你，走得最,-99
1171132,国际消费电子展聚焦G 行业巨头争相抢占先机,-99
4271124,这个恶庄要把小散们象弄面粉一样，揉过去搓过来,-99
2965818,5月26日停牌到现在已经30天内了.怎么不守信用了,-99
226770,规划∵受益龙,-99
3213220,大资金流入[胜利],-99
1877900,越来越庞大的险资确实需要有合适的投资品种,-99
552742,这就是他妈的国企改革，改成这个样子。,-99
1249693,新农开发 半年报增长120% 三季报盈利1200万,-99
3463081,东方精工:第三届董事会第十五次会议决议公告,-99
261971,80理财：亲身体验！买房全程必备防坑指南！,-99
2291643,不同个人,-99
2874225,还有一波杀跌，端午节后一定破3000点,-99
1597261,毛逼了，消息是终止重组···,-99
2777437,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
3630662,还跳空低开……[滴汗][滴汗],-99
3820908,华泰短期上面空间不大了,-99
3758423,咯咯咯 狂笑 瞎子狂笑 前三季净资产狂增55亿25%,-99
4003144,上海出了这么个渣子上市公司，是谁叫它上市的来,-99
2113677,中國股票市場就是人為操作的！,-99
4012596,动力煤期货创出历史新高，002128露天煤业，6012,-99
4203950,死叉成立，先走为上,-99
2962449,傻B托们  天天刷屏  ?,-99
1108366,住建部公示全国第二批276个特色小镇(名单) 2017,-99
3561895,《待》股市拼搏二十载，,-99
816547,今天浮盈6个点，释放短线何种信号？,-99
4684555,为什么柳州医药不涨：一，去年九泰90多元高位套,-99
4045534,人民网(603000)融资融券信息(10-13),-99
3271559,这支股票走成这样，怎能不服~哎！,-99
1763297,纳科技、思创医惠、全通教育、,-99
2468755,真特么稳,-99
805760,接盘侠，快接，我在5.5等你们，下周,-99
1022675,古越龙山今天就要涨停了，涨停价是10.55元，我,-99
1019171,今天能割吗,-99
4306476,近期支撑位16.74～17.03元,-99
2827926,汾老大强势回归,-99
1188011,明天华微调整，高9.18，低8.69,-99
2967969,好哥哥：你的宝信没用的。别乱忽悠,-99
1368983,前天买的北方华创吃了肉了，呵呵！ 一直关注着,-99
315210,买了大名，上午睡一觉，下午睡一觉，晚上睡不着,-99
1960225,天天红盘,-99
4721814,看来上周四还卖对了,-99
5141411,超级极品垃圾明痣电器，风采果然与众不同,-99
4081352,万盛操你妈，不要脸,-99
3270893,等待放量拉升再买，否则观望,-99
292645,600088:中视传媒第七届监事会第八次会议决议公,-99
3263027,[图片],-99
5055087,量洗不出来看来还要调整,-99
3136790,看到有几百个阅读量。按理说很多人炒股咖。为何,-99
1122851,奥凯立:董事、监事及高级管理人员变动公告,-99
5188157,除了两只妖股还能扛住今天很多兄弟伙被新股算,-99
1810436,跌一天涨一,-99
3974553,永辉超市近96亿的股本、腾讯拟受让5%股份大概是,-99
3022244,明天江苏王八羔子再放一些王府井又能涨一天呵呵,-99
4722970,没量一会又回到17.2以下。呵呵A股我只服这垃圾,-99
5333981,603878:武进不锈关于签订战略合作框架协议的公,-99
4731285,今日没戏,-99
3293179,在不拉下星期1，新股又9只，大盘又要跌了,-99
3511492,努努力，上18吧，太难受了，你这只死股,-99
2079728,哈哈哈哈低,-99
1769526,[大笑][大笑][大笑][大笑][大笑][大笑],-99
2516072,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
4916673,第一种可能的解释是 ,-99
363952,控制仓位，做好T+0！ 今日沪深两市股指集体小幅,-99
5095714,还真的勃起了。给美欧看看棒棒,-99
4888560,一分钱的突破也是态度！,-99
4494019,去你妈的,-99
3333568,好不容易砸下来，尾盘为什么要拉呢，明天是否继,-99
562888,这个破名字，该换一换,-99
3568404,兴业投资：黄金下破1250 进一步走势待FED确认,-99
2774951,就市盈率低问题谈谈不同玩法+不同股票的不同交,-99
2514993,靠什么获得人气？连续涨停还是跌停？,-99
613169,放量跳水了，果然骗人不来就下来了,-99
1382300,有杀跌是好事 这样才有钱赚 就怕不杀跌 哈哈,-99
2862720,满分，不知道多少支涨了一分,-99
4822643,彻底放弃你最后的一丝丝幻想吧。。。多伦已死，,-99
1003289,怎么搞得像是创业板的股票了[哭]。,-99
3857296,狗日的烂公司。,-99
4057948,随着盘中沪指突破前期高点，场内资金也产生了较,-99
3909965,店里资金买入，干就完了,-99
1559099,5.91  6.05 w 双底启动 拭目以待,-99
499635,先注入年盈利4-5亿的优质资产吧！！！别忽悠什,-99
1202995,吸他妹筹就是后力不足，你瞅瞅武汉凡谷,-99
2845865,预示着将继续支持反弹。,-99
4781823,号称实体企业，产品单一，门槛又低，净利润能达,-99
3506588,伪君子尹志平股比那些长年垃圾亏损股更坏，后者,-99
2048367,处处都有成功力量的源泉,-99
614318,真的能承受源源不断的新股吗,-99
2731605,也只想回本离开这个吸血鬼,-99
3108875,今天个股很给力啊。才近900左右的下跌个数。专,-99
3727270,龙虎榜等存量资金都去哪,-99
1514795,融资。融资。就晓得要钞票。,-99
177951,[空仓],-99
4521464,抄底的时候到了，干干啊哈m,-99
4221899,谁知道，问一下：A股中还有没有其他股票也是做,-99
4187745,为什么不砸了？,-99
4621689,生物医药打,-99
5059102,603680:今创集团首次公开发行A股发行安排及初步,-99
5473404,中小盘开始发力,-99
1060660,没有人气的股，搞也是白扯，没有对手，庄也是自,-99
823831,总市值才100亿皖能电力投资240亿核电股价被严重,-99
1194065,死庄，看看万科!,-99
4676070,石墨板块涨了这么多还能追高吗？,-99
2025462,恭喜云赛暴涨五分，明日估计微跌二毛,-99
2988539,基于明年主力（基金券商等），将会在有色和医药,-99
2635452,沈飞的流动筹码并不多,-99
1730056,志不真则心不热，心不热则功不贤,-99
772287,加油收盘破一个点！b,-99
1611755,幻雪斩？你拚命顶铁，累不死本大爷！你也没法解,-99
104590,不让说么？南航右侧投资可进了，我是左侧的，感,-99
2532084,我的脚步一直在社会中穿梭,-99
2700528,乱世王者8月17日开服q,-99
292242,无量，还是不要了,-99
941845,截至收盘,-99
2909077,天线林立,-99
3198129,上证大盘指数跌100点不到，重庆燃气还是上证主,-99
2502359,如果你还单纯的认为只有股价上涨，狗庄才能赚钱,-99
3193996,又买2000股11.02元，在银河带领下冲破12元！,-99
3075203,力借利好出货！一堆臭狗屎！,-99
3039913,大盘磨底ing[不屑][不屑],-99
401759,呵呵，下跌还加速了,-99
2890740,大盘震荡反弹 机构谨慎做多,-99
3460639,垃圾公司坑害股民不得好死,-99
1733845,打开决口追涨！星期一出掉，杀你一个草守不及！,-99
1674395,为啥停牌？,-99
