,content,mark
4314084,建议大家都不要说什么，一切顺其自然。,-99
1670885,一群乱散,-99
3604897,华电现在有没有庄的，这样跌庄家也亏损严重，买,-99
4263141,亏惨了，8517+13,-99
1215786,缺钱花的，卖股不如卖B钱来的快。[大笑],-99
859137,要珍惜好手中带血的筹码为明年而战。,-99
395254,上面不希望雄安板块涨的太快太高！,-99
1735913,长阴破位杀跌,-99
1258151,阿里控制饿了么也控制了华综超,-99
1195555,刚才那一波，应该洗出一部分短线客了，还有没有,-99
4350307,希望之星。。,-99
2627512,没劲,-99
4490934,董事长叫可以开车了,-99
4709632,操你妈，涨一两点，跌下来就几个点,-99
4735462,下周要拉升了，因为散户都出货完毕,-99
1574664,中清源贷款3.2亿难道有大项目？天津世纪天源3千,-99
3210175,卧槽有一个套子!散户朋友们!小心啊!,-99
915751,美国钢铁57.5  5.35  2.50  12.868,-99
2167004,一带一路内幕妖股，受2亿五千万资金追捧，大涨,-99
1656788,下一个黑马：华锦股份！,-99
1366302,满仓买入申万宏源一一一一一一一一一一一一一一,-99
2026,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
1660779,今天13元低开跌停，想想人家为什么把热门的股权,-99
4227559,上车加仓正确[加油][献花],-99
1736632,那么多托单，待会儿必大跌，盘久必跌！回到14块,-99
361602,跟老景久了 都成了叫花子。,-99
4968571,高开又要拉稀 爆仓吧,-99
3720471,融券的杀、杀、杀！融资的在融券下午赎回前赶快,-99
1145604,7月27日环保工程板块涨幅达2%,-99
733258,技术确认带来反抽行情 缺口仍将考验反弹成色,-99
5178851,伴随360借壳，小盘股会迎来新的机会，而且新股,-99
1849607,据瑞典快报：瑞典首相勒文撤除了一些税收提议,-99
3904513,尼玛发这么多鸟公告谁看啊？没有一句真格的，净,-99
1158630,这票没有业绩预告？谁知道业绩怎么样？,-99
3867273,安新县全面停止房产类公证 有无房本都不予公证,-99
5497714,40.50上不去吗,-99
3686709,陕鼓动力(601369)融资融券信息(07-04),-99
3561027,养老金要求受托部分的95%以上在当年不能发生亏,-99
448115,跌得没完没了,-99
815917,4. 长线选择选择将来比一般企业更成功的公司（,-99
2215299,老股民，你好： 你应该明白一个道理：任何一只,-99
750962,庄家在酝酿10涨停板。哈哈哈！,-99
962032,为上海自贸区贺，为上海本地大龙头 上海医药 贺,-99
4528083,无论是日线,-99
1925255,国家队 你们什么时候申请赔偿 带上我们小散 发,-99
3798311,图片,-99
1902477,跌停吧…,-99
2645486,放假了，这周1日票无交易机会,-99
3163402,不看好你买做什么！h,-99
4965565,高开股~（002767 先锋电子）今天带客户建仓，明,-99
1589644,新城市新车型 下半年科力远混动运营要有大动作,-99
561654,老朋友，都还在吗?，,-99
