,content,mark
4550222,求中签[毛估估],-99
5147844,603730:岱美股份第四届监事会第五次会议决议公,-99
3808989,是哑巴吃,-99
1347647,资金穷保死你妈,-99
4806825,19.25元是那个渣子压盘的[胜利],-99
1600223,中证报：“假六月”过后 每天都像在跨季,-99
2630532,煤炭业行情这么好，第二季度为什么赚几千万？请,-99
4915089,一套一套的，都是套，呵呵！不到12.5坚决不进！,-99
2201150,璀璨生华,-99
4070288,主力根本就是在政策下不大举卖解禁票，让它波动,-99
724676,这货就这德行。五浪顶背离。三浪下跌。震荡筑底,-99
5403143,抄底002018 主升浪 周线三红兵 放量突破了,-99
392417,这股1个月之内没有出息了！先跑了,-99
5455110,散了，都是庄托，弱到不行，会后再来吧，短期没,-99
5118050,今天非常明显三股东在减持，只能继续等待以后的,-99
322051,今年马上要结束了，还有二十多天，他们要冲业绩,-99
1808592,莫高股份(600543)融资融券信息(10-25),-99
5004246,跌跌不休，打压吃货，还不知磨多久,-99
1719237,甘肃日报社经济部副主任一行到方大炭素采访调研,-99
852723,巴铁,-99
385139,天成吧已经成为菜市场！自己的股票自己作主,-99
5058659,华体科技--集智能路灯，物联网，充电桩为一体的,-99
1635869,600491:龙元建设第八届董事会第十次会议决议公,-99
1325871,昨天杀进来的，今天连跑路的机会都没有,-99
3467928,这里很准清,-99
5293106,谁不希望自己手里的股票会涨不停。只有心怀不轨,-99
1140569,几十亿的盘子还不如几千亿的京东方涨的快！,-99
3951378,对投资者而言，能利用较短的中期趋势，要比做长,-99
2718932,奔,-99
4809847,自买入到现在，此股跌了21个交易日，涨了7个交,-99
1930725,精达股份这两日要涨停，为什么呢？此股严重跑输,-99
3107973,亚泰集团多个天津项目受益京津冀一体化 2014-07,-99
4359324,可怜的难友们，我们上当了。明天不跌停，我吃屎,-99
1038219,勾起的,-99
1924367,8.16 的那位。叫个毛啊。 没有十块以上的能套多,-99
4456051,这股今天牛啊,-99
1224669,明天开在11元以上该多好！,-99
19509,白云机场(600004)融资融券信息(05-23),-99
3057652,证金公司跑了，打回原形了。,-99
3975974,待会打开套小三[大笑],-99
4270510,2017-06-07星期三股市行情回顾及后市展望,-99
5499550,金针探底,-99
4968085,明天会不会直接涨停？,-99
183016,身边朋友买入最多的就是海信,-99
1818031,证监会重拳出击A股再现惊天大变盘！,-99
2373626,出保险买中车一一一一一一一一一一一一一一一一,-99
1180276,板块的整体涨幅往往有限，缺乏明显的赚钱效应,-99
3196248,此股庄是傻逼，赶不上大盘节奏。,-99
3390627,送点干货，周一有用。,-99
1514087,K线：标准射,-99
398919,妈的，南航国航涨他都不涨，别人跌他跌比人快,-99
1826861,人心已散，很难聚。刘之罪也！,-99
5556080,真的还想再跌五百天,-99
4427141,使劲砸。这么便宜的筹码想拿走。这个价还是有点,-99
2173166,生不逢时，涨停真查的，人福科技涨停一格板次日,-99
4320326,帖子发不上,-99
1328973,"20万以上投入,给你个好建议,马上改密,找个地方",-99
2109109,整机会。不,-99
297194,又来骗筹码啦，尾盘必拉红,-99
854018,企业是否快倒闭。不可能天天跌。这样跌那自然就,-99
1749563,市场向好情绪逐步提升 A股下半年行情可期。,-99
2724632,买银行股,-99
5219426,自己公司跌这死样。还增持别的公司。骗股民钱、,-99
4604851,重视子行业龙头价值股，从到。,-99
4383958,再爆龙头板块，“十三,-99
4841493,昨天去了贵人鸟的专卖店,-99
1586452,趋势还在，只是没了创业板。,-99
3619787,近期没希望，质押炒雄安,-99
1804782,岁末年终 重组股机会之窗打开？ 11-06 17:10 证,-99
372699,今天肯定收红,-99
4830464,牛逼,-99
4240811,扫货大干一场，往涨停干，凶悍涨停板,-99
5267068,明天涨停是必须的。,-99
5380031,当我们一次次看到次新股反弹时，市场永远不见底,-99
4101976,明天会补跌！相信我说的明天会补跌！相信我说的,-99
2754597,哥这两天忙着挣钱，过两天来和你玩耍~,-99
4258266,刚夸你几句你就得瑟啊,-99
2807685,赶紧抛售安科，抛售抛售抛售，重要的事情说三遍,-99
2766029,能给我一个跌停吗？不要磨叽磨叽的！干脆点！。,-99
2309,快刀斩乱蔴，对基本面变坏的须快刀斩乱麻割掉,-99
3432644,老乡别跑，反弹咯,-99
4521710,发的规范的,-99
3474450,主力翘了!。,-99
3434132,终于涨了,-99
698415,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
5374199,我擦这不是玩儿我吗？,-99
4973753,可以了，把子弹打出去[胜利][胜利][胜利],-99
420467,短期预测往往是错的不知明天,-99
1924020,你还在回家的路上越走越远,-99
2036906,投资者合法权益得到有,-99
5442642,走势恶劣,-99
2068608,朱江洪：24年格力一把手 深知国企改革难在哪,-99
154919,今天上会的三家IPO全部被否，首次0通过率，九鼎,-99
2057783,停牌一天,-99
3296538,发财即将开始[兴奋][兴奋][兴奋] 大胆买入[困顿,-99
4864747,减仓结束。调整开始[微笑],-99
3508009,我知道 四方是个傻庄！ 我回来准备玩一玩 [胜利,-99
3342851,文山电力 吹响上攻集结号！,-99
4534520,根据盘面及行业分析，此股必为牛股，,-99
2754011,做公司的长期股东！,-99
2222876,这白菜价钱，大家还用考虑吗，闭上眼睛买吧！没,-99
5466728,难道真是我妈说的房子风水不好不聚财？,-99
1156955,抛了这凤尾,-99
4786620,机构做盘升行情，不做以前的猴性走势，拿着有厚,-99
4537180,绝不应该是这样，不少资金在自娱自乐！,-99
3403004,这个股就是个大狗屎，你爸爸方大要跌停了，你还,-99
1886401,大家淡定。。底部放量下跌然后停牌是好事。。,-99
4881583,全场你最牛,-99
3066130,股市是瞬间万变的，要看到预期！,-99
160061,[摊手]操盘手太牛逼，一把手救活[摊手],-99
1642191,国企改革的股票跌的都像孙子[胜利],-99
4643326,爱你不是两三天，我每天套你两个点，就看你是割,-99
1499332,奇葩呀！我还以为是停牌了。,-99
2406869,已近尾声,-99
1844150,为什么国投,-99
1585537,看来还是有接盘的，按照这个成交量，早就应该跌,-99
1392428,开个玩笑不要当真,-99
2563971,难怪一直涨 债券铜被纳入指数了[大笑],-99
1135518,减持政策这若是在5000点，市场会拼命解读为利好,-99
1642893,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4885408,没有仓位，就没有伤害！,-99
5315540,市场观望情绪进一步增强,-99
2953775,为了将高送转与业绩匹配的问题落到实处,-99
4341594,假石墨烯，你们也炒的这么欢,-99
2030061,K线：带上下影线的小阳线； 量能：比上一交易日,-99
1692992,活狠心,-99
165490,绿了一天，收前盘一分钟翻红，呵呵,-99
760785,一个正宗股，没人识货?,-99
2305473,药丸,-99
4888610,哈哈。这垃圾。被玩坏了。,-99
1715117,三年盘整结果！哈哈哈！15年低不停牌估计碰30可,-99
3758976,大盘起来了，保险股要开始砸了估计,-99
5045912,7.14午间收盘京东,-99
3309031,7.5都跑步出去,-99
3423864,明天跌破15，离腰斩再腰斩还远呢！参照中国出版,-99
5472156,克来机电：公司为特斯拉提供座椅生产线,-99
4103637,哇！好厉害！设计红了！ 大涨十毫钱! 哇哈哈,-99
828874,买进600237 想张了,-99
2043364,还有两毛半个小时后见哈哈哈,-99
3467065,大盘底背离将会传递到日线上,-99
325233,鸿风啥比，出来,-99
5323443,愚善的人们觉醒吧！......,-99
4235203,里我有想要道歉的,-99
3094975,黄国东：3250点之后三浪到3500点,-99
5020867,干，老大出山了[大笑][大笑][大笑][牛][牛][牛],-99
3967941,中国水泥协会：坚决采取措施 遏制新增产能,-99
3705391,横刀立马挡百万雄兵，一马平川造万千尸骨 工行,-99
2664563,全仓压在运盛上会很被动的，一定要把成本降低再,-99
4216120,庄孙子，你Ye我受不了,-99
613146,君子不立于危墙之下,-99
3404680,相信21世纪新材料是石墨烯就拿着。没有一定的定,-99
1378277,盘江叔叔 今天大涨,-99
5477133,在接近底部被套住了，,-99
1383712,冰山一角，内幕交易！股灾真相！,-99
4012396,垃圾中的垃圾，涨一天跌一月的货,-99
663373,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
4821985,真金不怕现在待业绩定输，赚[满仓],-99
4107010,券商继续跌，题材股也会继续跌,-99
3564740,东方证券买成东兴证券来。卧槽啊。这个垃圾,-99
914738,跟个智障一样,-99
4828199,狗屁，还有人唱多，护佑人,-99
3887316,光大银行市净率最低，存款人敢存吗？,-99
1348006,历史来证明，谁说了都不算,-99
4970428,开砸了，大多散户互相踩踏[傲]，无语了,-99
1805956,逢高减仓，逢低买进！,-99
3821842,纵观今日行情,-99
813211,中通快递决定从2017年10月10日起调整快递价格。,-99
5251163,小心断头闸刀,-99
4560261,二是装饰业绩的需要,-99
3168495,节日消费旺季利好百货。,-99
994575,。。。政策不稳市场怎能有朝气,-99
4433232,相当于今天停牌，明天涨停,-99
3580442,再说东材，如果现价来几个涨停板，会吸引越来多,-99
1742779,大蓝筹仍被一致看好,-99
1992851,30以下中期买入持有,-99
935178,内存龙头设备故障 旺季涨价愈演愈烈,-99
823060,我刚才看了,-99
5424468,股票交易异常波动公告称年月日,-99
2031559,认为牛市还,-99
2976156,35亿的壳，少之又少了！,-99
3061405,这货定增违反了证监会关于两次融资需要间隔18个,-99
448007,与其买入等突破 不如暂时观其行  ,-99
3463400,该冲破向上了,-99
1181344,美克家居(600337)融资融券信息(09-19),-99
1103278,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
3860964,壳概念股都在涨，蓝科还在墨迹,-99
5426909,老右派去哪里了,-99
4687355,垃圾,-99
1679836,这实力也就会尾盘偷一下了,-99
25974,呼叫主力，呼叫主力[加油][加油][加油][加油] ,-99
4748930,1qaz军民融合龙头股002413雷科防务布局雷达产业,-99
3455295,跟着老娘节奏走,-99
732331,只有真正领 会了庄家的意图，才能与庄共舞,-99
5312498,自选股里面表现最差的一个,-99
5189032,狗庄又是大单压,-99
2405600,如果能够 如果能够,-99
1649813,周五,-99
1921894,皖江物流目测俩块钱以上不能买！！傻子散户会在,-99
722509,周大生受益三四线城市消费升级,-99
2920084,众诚保险拟三到五年IPO。,-99
