,content,mark
4794174,振江此股，专治各种不服，各种接盘侠。到底相信,-99
3569108,这量，真是逆天了[大笑][大笑][大笑],-99
37748,创业板股指的第一阶段的反弹，将是以突破2000点,-99
1149852,如果你不能正确分析失败的原因不然,-99
3412172,有主力跑路了,-99
3901753,招商轮船是不是要破产啦，怎么这坑爹呢！,-99
3590444,阴谋,-99
4450599,恶意打压股价，举报，证监会投诉电话投诉电话:0,-99
717212,这么好的消息也不涨,-99
3344578,投资建议：我们预计公司2016-2018 年的净利润分,-99
2359428,充电桩,-99
1713766,泰禾集团:关于召开2017年第八次临时股东大会网,-99
5029410,目前市道，熊途漫漫；频繁抄底，火中取栗；多看,-99
5398946,晚上要公布利好消息了吗？是什么呢，猜猜会不会,-99
1101167,买上海家化不如买珀莱雅[微笑],-99
2406020,明天白酒倒下一大批,-99
533047,长城汽车(601633)融资融券信息(03-22)c,-99
3845803,决定成败 的时刻,-99
1981798,中国经济“硬着陆”论,-99
592862,`这股股性太活了，必须炒它的！[好困惑][献花][,-99
3594517,12月再加息可能性大！暴跌的美元让交易员懵逼,-99
4359752,大家小心这几天开板的次新股出现，前一天涨停，,-99
4351251,吹两天又够跌半年了,-99
3277929,一直虚伪的股票！,-99
1621811,39元左右，谨防短线暴跌！,-99
2547739,有本事跌停吧，天天要死不活的样子,-99
786889,碳博士市值仍被严重低估。,-99
136387,今天上面万手压，下面万手托，中间4.45，这是啥,-99
1242633,我上午告诉大家尾盘会跌的怎么样跌了吧小散不要,-99
5103961,垃圾就是垃圾,-99
4011951,下午会涨停吗,-99
3404692,真他么的无语，宝泰隆，方大炭素每次都是领跌石,-99
2563386,潜伏,-99
58115,住建部发文坚决打击大型万科保利恒大等房地产商,-99
633739,Eerftd,-99
2053098,为什么不运作香港华晨中国回归A股？,-99
5433952,铁流是？,-99
3030278,6.27古语：一鼓作气，再而衰，三而竭！,-99
2041275,2017年大盘继续上涨了10%，绿地却继续下跌了15%,-99
2526936,今天6.81元追进来的   以为会涨停,-99
1591574,共同呼吁上交所调查千金药业。,-99
2793768,华新永远比不过海螺,-99
5275656,大跌大买，小跌小买，旧庄出新庄进！,-99
4113573,又是低位放量暴跌！准确说是低位放量跌停！！！,-99
944474,能看看股票账户开开心，。,-99
1217001,仅此1家江苏银行股价不到10块0.98元业绩次新股,-99
3682259,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
4932783,:，,-99
132559,600038:中直股份2017年第二次临时股东大会决议,-99
465560,日尼玛，跌了五个月了,-99
3040594,对头，这就对了,-99
4622613,狗东西 涨一分钱就压200手 傻逼……,-99
1104926,昨天大量买入洪都航空航发控制,-99
1316210,从而导致投资者追涨杀跌，结果自然是,-99
4245435,用力洗 看样子还不够,-99
1395375,抚钢一个东北垃圾演绎衰败的股市，,-99
873665,3月30日卖房，渡难关,-99
5276148,厉害了我的欧派，这是叫筹码大派送啊,-99
16283,为什么市值比上海机场低这么多？,-99
4723482,绝对打压股价，关键点打你一下,-99
4569393,老师们看看，会到三十吗？[鼓掌],-99
1061780,下午还要跌,-99
2471647,四维的同志发来贺电，祝东软价格早日向老四看齐,-99
174468,账随人走。,-99
390029,此外，三季度基金继续对主板进行加仓，这也是基,-99
