,content,mark
4866079,横了都好久人家涨停轮到也不涨,-99
4925709,看到都了大,-99
220433,依靠业绩依靠研报炒股必死，业绩翻十倍，股价跌,-99
304611,盘口话语126 126  一块溜 一块溜，真是牛逼了！,-99
496939,猪力说，海油工程今天可以涨一分！。,-99
1195498,华夏1-9月净利润同比增长35.3%,-99
3444293,赛轮金宇的三大空间：举牌的空间，刹车距离18米,-99
3286828,狗B庄,-99
12057,今日收盘：减持新规提振有限 大盘月线三连阴,-99
2747539,我是真的有多么的爱你,-99
69631,板材景气，武钢扭亏，业绩超预期,-99
4125631,环保股接棒大涨,-99
2952139,卖了，明天或者后天抄底，接回来。哈哈v,-99
2652958,申万宏源表示，看好军工股下半年的行情，随着国,-99
4118578,这只股票本来就是骗子，生产汽车总线的，净利润,-99
2152080,看到此股有多垃圾没有。没有实质利好是不会涨的,-99
4372770,建议证监会查查603165涨了20%多的帐号，严查。,-99
4833112,没人接盘,-99
2956356,三年时间我和季晨走过了这座城市的所有大街小巷,-99
414880,现在买的都是不冷静大跌可以买反弹总趋势下跌。,-99
3896801,没有再垃圾的了,-99
1125527,唱多的大神一个个走了，就剩下开盘听信唱多的散,-99
3867500,汽配股北特科技16年35元增发，17年业绩0.46元/,-99
4041074,关外的公司啊，真是让人心碎，虽说没有此股吧,-99
643579,哈哈，被砸得喘不过气的东方。,-99
741256,这个价位若能坚持到收盘，那空头就干瞪眼了。,-99
1157595,老鼠仓,-99
1027454,等待很难，后悔更甚。 7.98/7.93/7.88各挂单100,-99
1451780,昨天买了三只每只1万股就你昆药赚得最少今天抛,-99
2999929,主力没钱，中期大亏,-99
1798228,基本SB都知道在洗盘，大家不要卖,-99
244896,明天能不能萎了！,-99
5493993,恭喜,-99
2492539,市长到通州调研知道不,-99
2135772,观察了一天，下周仍有暴跌，结论,-99
1984142,焦煤期货龙头股:山西焦化,-99
3551476,主力赚钱了吗？再给你一次机会你可以使劲升级！,-99
636330,那就是扎堆卖房,-99
1084730,沧州大化在向你招手,-99
1507414,我看到公司一再表示，大家如果有好的并购标的，,-99
4087987,到了8月份的时候我这种业务员谁敢要,-99
1661650,垃圾，中国化学上10周均线了。,-99
1387520,一招锁定板块中的龙头个股（干货）,-99
4441039,帝妖：一劳永逸！我潜心研发了3部炒股神器。,-99
4320976,又开始跳水了[为什么],-99
1997066,都跌成这样了，竟然还有人等反弹，看来还没有恐,-99
772943,"太龙药业公司可能有问题,公司股票涨不上去,跌时",-99
992342,尽管格力电器占据了。,-99
2095738,收账款增速,-99
5358805,我猜明天开盘价21.6,-99
4074740,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
250305,600077不涨不跌，是熊市的避风港，牛市休养生息,-99
852224,这股已经向下破位清仓走人，赶紧换股,-99
1283821,是二瘪犊子在减持吗？,-99
2413592,两点半准时拉升,-99
3644851,高开明天。,-99
4652342,尼马，拉个5%又要掉20%,-99
4893061,稀土永磁都带动了，从本质上来说,-99
