,content,mark
3523804,尾盘拉升 尾盘拉升 尾盘拉升 尾盘拉升 尾盘拉升,-99
1729586,买不上沧化买荣盛石化，荣盛石化几个可以引爆股,-99
1234278,都需要有很强的责任心,-99
1064989,今天出货2500万，明天3000w,-99
4155691,双箭股份4.285亿，有人说是2亿的盘子，眼睛不对,-99
4460736,恒通股份之我见,-99
497860,停发新股，先把145解决了,-99
2279409,越压盘越买！这个股完全背离了价值！,-99
5337608,下周开启下跌模式，大家注意规避风险，节前无行,-99
2988661,啥时候来一根大阳棒扭转乾坤,-99
1948907,对于周一开盘在3120点的沪指来说,-99
5348563,昨天那些唱多的憨货，咋不出来露个脸。再得瑟呀,-99
3133676,弱的一逼，看看天山，同样是三季度盈利，反弹上,-99
853460,多空双方激烈冲撞，激烈辩证，寻求超脱,-99
4937747,太幸运了，一亿股民中仅二万多中签了京华激光,-99
2542882,看着操盘手！你有点意思！,-99
4673054,啥也不说了看好水星到双十二[胜利][胜利][胜利],-99
4174094,清明时节跌纷纷，主力散户同断魂,-99
3715534,立案了吗。,-99
2464590,出利好了：南京试点商业用房可改建住房租赁。乌,-99
1817403,山煤国际第三季度全家国的社保已经进入，我们要,-99
3334046,贵绳在提示自己的打压！不怕你出货！11.90元半,-99
2787612,阻止你前行的，不是人生道路上的一百块石头，而,-99
4631799,麻痹，几天收益五个点，一天回去了,-99
5256803,都不看好，完了,-99
2452689,此价卖出的完全是患脑癌的傻逼了，再跌也就10%,-99
4824762,603533,-99
2826490,大户还是以卖为主,-99
2678605,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
4499828,跌是你的代言,-99
1809037,报告期内收入及净利润增长率等经营业绩增长情况,-99
3718051,咋昙花一现呀？看好你发力呀！,-99
2342987,翻阅而出,-99
5051864,这货最大的错就是太早公布送转了，没有想象的空,-99
5279512,联合光电 港台十年百倍股王传奇 ……～…… 如,-99
142186,联通联通联通联通联通联通联通联通联通 通联通,-99
1370108,包钢稀土11月挂牌价镨钕系集体下调,-99
5516196,"第4季度""高送转""行情风起云涌,恒润的",-99
829366,明天破3000,-99
932189,600267:海正药业关于使用部分闲置募集资金暂时,-99
1746253,国产大飞机再度斩获订单、有望助推产业链发展 -,-99
1463355,正式独立的生活,-99
5523565,继续买入，锁仓半年！,-99
261564,没量自己做，尴尬，尴尬,-99
313646,房地产涨的时候没看你涨啊，板块跌的时候可真不,-99
1615827,没有退出机制！股票就不能玩！,-99
896862,小股民如何建立双向交易模式,-99
3649451,狗日庄家！明天还趺！,-99
3829980,疯患今天进步了，4分钱玩一天了！,-99
783968,转型布局泛娱乐中,-99
12627,这次可没有股权改革了，大家小心了。,-99
528210,本神与沪港通的机构同时看上此股,-99
572977,[鼓掌][鼓掌][鼓掌],-99
4803965,今天有出息,-99
2007978,600597:光明乳业第六届监事会第八次会议决议公,-99
2073040,大家看看601216他还没什么长,-99
4978077,这种走势也他妈等着跌[不屑],-99
948383,大盘涨也跌，大盘跌也跌，就认跌了,-99
118017,你见证了这两朝开济的老臣之心啊,-99
1455206,如果天天自欺欺人，你怎么会赢，出生只会骂人那,-99
5093104,不知道有多少想骂德宏的，太坑人了,-99
630476,为什么说买生益的人都是傻瓜？因为……,-99
1856656,想当年，赤足牛后唱山歌；看如今，破衣烂衫做“,-99
5289584,艹，垃圾，有没有谁被骗进来的,-99
5020397,操你妈逼，昨天老子追高被套，今天老子开盘割肉,-99
4658575,大盘都带不动你，要上60估计要6000才行哦,-99
2757112,分分钟跌到你怀疑人生,-99
5404658,你妈的标题骗死人，什么中标80亿项目是80亿项目,-99
4859418,逆着走，就这么大脾气[傲],-99
2933766,垃圾，学人家玩回调，人家涨疯了才回调，你跌到,-99
1820318,美国2018年还要加息三次。所以黄金还有可能破10,-99
2793104,"一轮轰轰烈烈的行情一说,这里变化在于就上",-99
1340193,被吧里的价值投资,-99
479973,哇(o)哇(o)哇，封单封单，直接板了！哇哈哈,-99
3457710,有人赌季报的没？,-99
176404,都跟你们说了机构在打架天天刷单不突破不买入还,-99
5150882,任何投资者若以此操作盈亏自负,-99
490055,放羊？,-99
5302383,减持一半有了没有，再没就顶不住了,-99
4536449,别是在一些人口净流入的大中城,-99
1954901,长电科技：一次调整到位，盘整后等待大幅拉升,-99
1348524,为什么还分红和转赠,-99
2637295,估计要到25元附近筑底了,-99
5213020,坚定持有目标3o元,-99
5203864,寻找A股上市募集资金回报率最高的公司,-99
3183154,不作为你买卖的依据,-99
268272,"这个股不会跌倒3,88吧。",-99
452008,沪市相对应的是深市三大股指在盘高开高走之后再,-99
1238803,同方这个既无科技含量、又无经营效益的公司岂是,-99
3878430,联合碳化物 22.7 25.3  24.2  2.9930.8,-99
5032657,看兄弟们那么苦，于心不忍，赞助五十手，拉了俩,-99
830290,这票不要买，完蛋了。。,-99
1441383,全行业父母代在产存栏的收缩和需求的预期好转是,-99
293557,咪咪嘴太臭，请注意形象，愿走，愿留，自便。,-99
762205,立贴为证,-99
3313583,"继续持有,ok好喂.",-99
477909,别托了，跌停算了,-99
3210172,星期一就一个字，买！,-99
2729237,买入等借壳,-99
673368,大众交通(600611)融资融券信息(06-28)。,-99
973978,操你大爷涨五分跌六分欠操,-99
2262914,恒指累涨点 银行股获资金介入,-99
4578224,这个股票我真的看不懂了,-99
5295342,已经说凉到极致，马上就要涨了，大家稳住。,-99
5049932,端午节停令：300632光,-99
687406,这庄死爹了！亏了二千多走了……,-99
1561950,是和人民的殷切希望,-99
4161514,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
1098095,"网下100％中签,是什么意思?我可不可以网下申购",-99
5126703,卖的都是sb,-99
4981737,我还能怎样,-99
3401682,这个股，其实大家不要看到有人压盘我们抛，其实,-99
2373957,老太婆还来了一点红？不容易,-99
3377081,一周之内必有涨停。拭目以待，,-99
582402,每天一小高开，持股待涨，要求不高,-99
3703488,明天低开  过多就买,-99
2493559,舜江水泥,-99
3080607,600874:创业环保关于对天津津宁创环水务有限公,-99
3004607,为新都退的庄家鼓掌！致敬！,-99
2596045,主力资金出货明显,-99
1766321,他重点强调了,-99
3329459,这个股只值一元不到[微笑][微笑][微笑],-99
4004882,14块多的本 走成这玩意 真尼玛大爷 亏了近11万 ,-99
1016667,600290:华仪电气:东海证券股份有限公司关于华仪,-99
46350,巴铁被拆,-99
2676111,泥麻埋笔，那么喜欢跌干脆跌停麻。,-99
3196880,混改概念股不宜过度追涨,-99
2903907,什么都好这票，就是差点故事。真是气人。,-99
2208679,嗯，差不多了，买个两万股。[不说了][不说了],-99
3603095,物联网是未,-99
5217717,c套人了……反弹出货了……走势说明一切……暴,-99
3640017,证金公司好歹毒，这算不算操纵股价，违法行为,-99
4906498,今日小跌，明天大跌,-99
4145979,明天走人给你补玩啦,-99
4958570,割肉走人,-99
1086131,",芝麻点里藏金子,极小量中有好股",-99
1082340,阿科力毛利率超万华化学 收到的现金比营收“瘦,-99
2998151,今天有很大可能有大动作，等待验证[鼓掌][鼓掌],-99
3482434,幸福的红三兵，带来10个点的下跌,-99
3539601,高管是老朋友 前,-99
5259575,20.08元买入10000股，持股待涨,-99
1178139,别人跌了后马上翻倍的涨，而澳稀泥可以无止境的,-99
776782,600223 牛市来了 谁在做空 收购          反收,-99
1403139,最新消息 最新消息呀。马云要回归A股要借壳6004,-99
2958558,我们来检查一下 是谁18元开始死扛不卖天天喊吸,-99
1145412,你们和阿芸看中的人我只有一个要求其实。,-99
2794575,下午跌回去,-99
1387366,安源煤业有巨大的债务即将到期，即使有政府担保,-99
1636181,，不会发生系统性风险,-99
4384019,美国三大指数长期牛市了很久！中指数牛不起来吗,-99
2887201,3100点整数关口依旧是近期的底部，或许会称作为,-99
3894247,流入房地产的资金会进一步减少，,-99
3069328,油服必走出低谷的十大上涨理由，我就不通知炒成,-99
348809,知道为何不涨吗？,-99
1784116,估计今天好多人割了,-99
3005744,它奶奶的，跌一天，涨一天，震荡走势，今天卖出,-99
888452,不出意外的进了龙虎榜了，梦舟又流了1.2亿。装s,-99
364453,下周继续回落，目前主力成本位需要振仓,-99
1976215,亿利洁能(600277)融资融券信息(09-01),-99
2787819,封不上的！,-99
3325660,赤峰持股过十一，盘整不改金铜长期涨势,-99
1672755,和贾老板是,-99
5023804,有这个傻逼牛散在这股永远不会涨27见,-99
2064549,19147.352953.20 47,-99
419066,2000多块啊。到现在还没有回来！,-99
329699,广州发展(600098)融资融券信息(09-01),-99
2033028,呵呵，死撑呀,-99
3895726,怎回事啊，真的不想活了.伤心欲绝……,-99
1016966,割肉闪人,-99
789843,犹豫不前就得提防再次下杀的风险,-99
1681877,五穷六绝七翻身 七月五大投资机会揭秘,-99
5194585,即将突破箱体，加速向上！,-99
368558,大小在陨石面前太微不足就此发表了演说个,-99
2086849,昨天的长下影线骗了多少人进来，报到一下[大笑],-99
1020226,周一估计要跌五个点左右，开盘就跑,-99
5416216,没中过沪A，求中,-99
2800338,起航,-99
3437020,你这垃圾我也真是醉啦,-99
431015,不要迟疑，买入,-99
5424729,此票 已经有了新动作，瞅瞅是不是咱们向往的呢,-99
3572398,就像逼一样臭,-99
