,content,mark
2081262,金枫酒业(600616)融资融券信息(06-19),-99
1584899,还有人信那个后浪？还柳暗花明，笑死 估计他猜,-99
168661,远望谷(002161)高管相关人员持股变动信息(7-11),-99
2717703,我和你说了耐心等公告,-99
3075839,梅花生物(600873)融资融券信息(12-13),-99
1182638,年线都上翘了！,-99
890576,对比大势，补反的股票涨不动了必须跑,-99
4293152,公司电话打不通？为什么,-99
5557050,今晚广告十送十,-99
2776842,上午西古让大家买股票，谁买谁套，这狗日出来的,-99
2969490,跌跌不休，谁与我共存亡。,-99
237521,求安慰，大家现在都是负几个点啊？我自己的,-99
4246351,华大基因今日登陆创业板 三类概念股有望爆发,-99
4272396,合拍贷股东运盛医疗（700767）不处理合拍贷停运,-99
75559,600021:上海电力关于披露南通建海投资有限公司,-99
5501187,挤进世界市场经济？还是抄尿布的婴儿！,-99
3299501,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
2760796,没有达到历史最高值，,-99
2127010,现在就剩下锌没有表现了,-99
4099084,规范险资投资行为,-99
1221910,当时我们想买房子,-99
600054,感觉被坑了。。哎，明天扔了，亏就亏吧,-99
2738261,鱼丸炒莴笋,-99
5360872,中报预报,-99
1127500,这个股现价还是高，如果不是去年涨的多，现在股,-99
2594745,一堆人 ,-99
1673433,顶部已经到了 会二次探底  到5.5左右  先跑了  ,-99
5187028,中国领衔，亚洲VC融资规模首次超过北美,-99
1309596,拉稀 大家一起砸,-99
3625690,到时间了，买入。,-99
2707903,7,-99
1876416,盘尾偷袭。可以的,-99
4407048,挂单守护金牌，尽中签小散的一份义务。本周任务,-99
2379883,不发行股票也能借壳？反正我从没见过不发行股票,-99
1104723,我是快40了可我真的看着就这么年轻我是快40了可,-99
4659309,华达是好股票请中签的朋友握紧咯,-99
58277,请问民生银行的董事长民生银行折价如此大任何解,-99
850695,可以关注东,-99
3781365,4.8肯定会下来的，看看港股跌成啥熊样啦，等尾,-99
4748920,今晚公告,-99
4601559,这个快跌了100元，精彩,-99
4746788,周晓明2016-9-5午评重点跟踪创业板,-99
5110559,上涨乏力 撤退了,-99
3398735,大家快来002049不要错过上车的机会了,-99
3400830,各位：教育空子最好的办法是什么？请大家各抒已,-99
747595,沪港通港资未减持,-99
1093402,收购掉吧，否则一直烂下去了,-99
3560079,回踩验证。,-99
2894243,牛逼继续牛逼，傻逼只能继续傻逼，等到大盘跌时,-99
1764018,600528:中铁工业重大合同签约公告,-99
2775924,鬼托！,-99
210714,换手率好低,-99
107494,股市和股民需要的是正能量，市场修复需要的是正,-99
2184587,10股140块分红一块钱，爱建真有钱。高管的工资,-99
245518,就这样莫名其妙的跌进50名内u,-99
2160645,大盘日线、周线，技术上都显示行情没有结束，。,-99
460864,一片寂静，嘘，跳楼啦,-99
1276976,大盘遭遇暴力砸盘情理之中,-99
4804534,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4105883,明天芯片股定会跳，逃命买新材料龙头股！,-99
1364208,极力唱空的帖子都是注册1天的，为什么呀，想带,-99
2066307,老凤祥(600612)融资融券信息(02-14),-99
152720,民办高中和职业教育迎来发展契机,-99
1361364,神经病股[不赞][哭],-99
4441346,任何时候不要跟趋势作对，不要去猜测底部,-99
1670864,股海格斗小散搞尼玛了？,-99
3098380,全体注意：明天大涨！,-99
4162023,这票对不起所有散户,-99
14632,股票炒起来增强大家信心,-99
1154929,中新药业(600329)融资融券信息(06-30),-99
2958450,面上调，部分城市首套,-99
4876286,《关于推进上海美丽健康产业发展的若干意见》,-99
119181,"底部放量,大单吃上去主力没去",-99
2844431,跟着主力操作肯定可以赚钱,-99
2635152,中航黑豹12月20日火箭发射,-99
5214996,这个票没量 我看也没庄 再见,-99
2866163,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
713490,有研新材11月24日快速反弹,-99
4361734,小散已经恐慌了,-99
2995381,各国逐渐普遍追求更为简明的增值税税制,-99
2275285,主力出逃了,-99
1488505,600488快点跌下来。,-99
4995102,11.25开始,-99
3132089,涨到300我保本就可以了[哭][哭][哭],-99
226521,坚决不参与，下月老米加息，参与进去一定被活埋,-99
3877033,骗散户买入的节奏。,-99
769652,主要控股参股公司分析,-99
360655,600105:永鼎股份第八届董事会2016年第四次会议,-99
1079918,增收益和财政收入逐年用于偿还专项债仅在,-99
833383,海南椰岛想要夺回保健酒龙头地位，留给管理层的,-99
776413,"二月:如果一月狂升,二月多数会盘整",-99
309700,刚刚看到一只电子信息+5G概念底部突破黑马股，,-99
903420,监管的力量 成功把600259成稀土股里剔除了,-99
3238963,混合所有制改革试点，央企重生的典范！,-99
2233048,先拔掉暗柱,-99
189132,黎明前的黑暗是漫长而难熬,-99
828062,明天涨停，大家发财,-99
5330394,玩《王者荣耀》花掉的银子 炒手游概念股赚回来,-99
2774206,前几天割了衰股买了没安生都赚钱了,-99
3909266,601877:正泰电器关于全资子公司收购资产公告,-99
2948458,要破产的节奏呀。,-99
1449633,化解股票市场风险主要是加速退市，不要让多年亏,-99
3880222,揭秘国企改革基金：5500亿从哪里来 往哪儿投 20,-99
4086415,原油产量,-99
2644506,老三开盘虚红，收盘四红六平其他绿,-99
3140012,中线高手：青龙管业上市横盘打压没炒作何看？,-99
2458547,主力出尽，这个票一时半会起不来了，在等一个月,-99
1767995,可操作性也很难把握,-99
2106406,先破9，在朝8.5去，跌破8.5既是抄底之时，这会,-99
2966229,搞不明白这种垃圾干脆退市算逑了,-99
1928243,积点阴德吧，别让大股东的家人受牵连,-99
2935738,尾盘扫货了,-99
3849745,大盘还要跌，新股债转股频发，流动性问题日益严,-99
686777,我服了！,-99
2502201,10送10，就是个数字游戏！看看茅台多年来送股了,-99
3071776,关注；苏州恒久 元跌至目前元，流通股本千,-99
1443039,孙子，拉起来呀！！！！,-99
4787318,说好了……不会涨停……,-99
4493536,嘿嘿，封住了，明天接中报，至少3个板[大笑][大,-99
1792210,中国软件，却是软绵绵，硬不起来！！！清仓，换,-99
5142260,昨天才买入，23.35的成本，结果今天就跌成狗了,-99
1290223,世上本来没,-99
1064157,病上市。事实上，,-99
1331234,还差10多个点就涨停了，赶紧卖房上车,-99
4399415,跌破18块吧 我好进场！！,-99
1707565,该股的机会,-99
2586231,娃哈哈 大盘调整之时就是*ST披星戴帽上天之日 ,-99
4032292,绿水管55炒股好像炒成了神经病了。,-99
172916,造出更多成功的机会战胜它这样的话,-99
1033150,主力呀你都让我笑话，上窜下跳的一天，就1的涨,-99
849126,中昌本来就是个骗子公司。上次停了将近半年牌，,-99
