,content,mark
3983661,猛割肉,-99
1489900,今年两市“分化”一词被广泛提起。,-99
2286330,环保成雄安最强“战斗机”万亿盛宴谁来瓜分?。,-99
2722214,快点上车主力开始拣码了,-99
710950,天猫网上的两面针 贵族系列 纯中药消痛牙膏 开,-99
1201145,6月收官 成交量需要密切关注。,-99
728086,紫江企业(600210)融资融券信息(11-17),-99
1759901,倚半开半合之窗扉上,-99
1617327,一季报速递：扬农化工2017年一季度盈利1.30亿元,-99
971679,我刚从智行鸿远 回来，q,-99
3434971,石化机械都涨停，这傻冒还跌,-99
1870775,将成千上万的店铺搬到了网上,-99
5022640,N军民融合龙头股002413雷科防务布局雷达产业链,-99
1895918,A股不跌港股立马大阳，港股东电涨70%了为什么没,-99
5336352,求大神看看这票还有救吗？,-99
2317967,天天都在跌,-99
3846987,下车了，追芯片股去了，再回首。,-99
3573224,准备好放手一搏这样买攻守兼备！（附股）,-99
4431996,保隆也算A股中稀有标的.从走势上看已经有主力深,-99
5556285,市场全天共成交3971亿元,-99
4441190,阴跌模式开启，昨天已走！！亏了几万算了，快51,-99
5148923,没有量啊，谁把量放出来啊！[满仓][满仓][满仓],-99
4044713,大盘涨 你跌 大盘跌 你还跌 你全家怎么了？,-99
3507967,傻逼过来回帖,-99
478467,跌幅榜排第九，进步了，前几天排前三名，臭垃圾,-99
5361884,指数精彩成交量捉鸡,-99
1401991,抢疯了,-99
1268851,知足吧，到3120点附近再做个小波段。,-99
2590643,上实发展(600748)融资融券信息(08-07),-99
5281201,大多数个股主力配合来了一个高抛,-99
457055,下跌刚开始，一周后见。,-99
3531910,感觉山东骗子上市公司最多,-99
4639328,大盘创新高，狗比创新低,-99
2469303,卢伟原来是天津郊区的农业干部，被黄兴国任命为,-99
2955593,A股国际化进程正在加速，投资者更加关注估值和,-99
2453820,明天早盘拉升！,-99
3754551,抢下西方“奶酪”！中铝5亿美元布局几内亚铝矿,-99
5125299,603722年报业绩1元，10送5转5派3,-99
4615916,上海雅仕预计2017年净利润7781.58万元至8430.05,-99
2258468,陆家嘴可看40元左右,-99
1203973,恒力集团陈建华：企业要经济效益，更要安全环保,-99
3916599,恒久暴跌,-99
4338329,希望高手给解答下。如沪工重组成功。是大利好还,-99
3494571,没啥好说的,-99
2850544,调调没什么不好的,-99
4347815,天目湖10月17日盘中跌幅达5%,-99
4701917,603383:顶点软件2017年第四次临时股东大会法律,-99
3307908,再买入，看你牛掰不，砸啊,-99
1806909,棉花不涨价吗,-99
254937,几天没来股吧，怎么来了个神经病,-99
1937570,怎么拉都很少人完，看看只有那点成交量。,-99
4683080,注册制来了  T 0 什么,-99
2444685,下午13.25分这个下跌,-99
3861446,601798:蓝科高新关于第三届董事会第十四次会议,-99
4883097,现在大家能买多少就买多少，主力不会在低位横盘,-99
100236,进入11月份以来，郭嘉队割韭菜的任务完成的差不,-99
4733801,机遇是难求的,-99
3074160,能有效地识别主力建仓,-99
2616798,没庄没主力，散户娱乐,-99
5380653,有没有谁去参加股东大会的呀？,-99
1690285,尤其是小成。,-99
5014582,50以下大胆买买买，散户抓热点，容易被套。赚钱,-99
4011863,今天的大笔压盘可能会被几笔吃光，在压上,-99
1987346,"说过,这娘们庄要涨停,也是股市要塌了.",-99
3671611,t＋0,-99
5497237,警报并未解除，软件仍在评价为:处于回落整理阶,-99
3921198,明早直接，高开涨停。,-99
1748334,000768又大升,-99
3094589,云海金属：千亩土地搬迁赔偿 或生彪虎v,-99
832769,免责声明,-99
1838241,我真不是托！有图为证,-99
1791829,▇证监会证实中邮基金经理涉老鼠仓被查____ :,-99
1929324,公告坚定的股友们，精达春天又来怕毛线，停牌十,-99
2080883,我就不会把内心充盈成一首凄美的诗句,-99
2924681,去死吧。,-99
1014624,日线明天死叉，调整没完。下来2种走法，1。在今,-99
4815854,众源新材11月23日快速反弹,-99
2532610,9年不批股改还找出自己不违规的理由。,-99
4756276,603456:九洲药业独立董事关于第五届董事会第二,-99
3440350,农机概念股午后急速上涨  是否预示要来一波反弹,-99
4838746,短短几日，庄就控盘了,-99
1653754,不好，这厮要涨了，快压,-99
5030515,看来12月套子股会破30,-99
4408396,卖卖卖,-99
1420,一个都不能落下，懂了,-99
3771264,我顶着你们撤[滴汗][滴汗][滴汗],-99
692914,欢迎有兴趣的13元开始试盘[鼓掌][大笑][大笑],-99
5311130,，结构性慢,-99
2055787,先占个地。中一签。,-99
1222171,这垃圾也太瘟了,-99
404525,看你能压多久,-99
4053495,今天一天跌。,-99
2788871,增量路漫漫，A股越做越小，回头是岸。,-99
5128158,挂了撤，挂了撤。我先走，留下的好运。,-99
4556098,有种跌停啊，傻逼,-99
1017642,%D%A用劲砸呀，把林洋能源，给砸成稀巴烂。,-99
520384,做股票要顺势而为，不要幻想，,-99
711477,没人说话吗？,-99
3947697,保监会：允许保险资金参与深港通业务试点\t,-99
5551136,双击666老铁明日见,-99
622233,跌无可跌，逢低吸纳，配市值打新股。,-99
611831,这货今天不砸盘感到很不习惯,-99
2494550,正过雨m,-99
2169771,割肉了，走了，垃圾,-99
3802648,十二月五号净流入大额资金哪去了！！？假得很，,-99
189265,对于执意要推出高送转的公司来说,-99
2271134,就本次重组的繁复程度和这些只求能大利的资金鳄,-99
2924482,死逼样子呀！,-99
2522717,十二条买卖法则,-99
4270373,哥没有！跌下来啦？,-99
2255499,这是要死的节奏了u,-99
3009609,股缘梦炒股悟语（180）炒股，是炒组成大盘的每,-99
3544068,北京银行似变名,-99
1204711,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
4213754,昨天进的真的挣了包烟钱,-99
765427,预计8月基建投资高位放缓应属大概率,-99
4765711,不到40不入手,-99
3609399,中字头港口股牛x,-99
3251884,其实跟踪一个股票真没那么容易的，。,-99
