,content,mark
524949,超预期，明天大涨,-99
365429,空方抛呀，不能让多方反击，砸绿它。,-99
4845828,准备跌停,-99
3300684,买卖都不顺手的时候应立即退出来，待调整好状态,-99
1290259,大盘跌三房巷大跌，大盘涨三房巷还是跌,-99
3513577,庄家也是发愁啊，都T,-99
4178483,挂了一天70[滴汗][滴汗],-99
4701969,最完美的黄金坑面前，你怕了吗？,-99
2919410,凄凄惨惨戚戚。,-99
2635950,明天给有票的来个涨停哈哈,-99
4250325,603086:先达股份关于使用部分暂时闲置募集资金,-99
2573624,化工行业出现产品涨价潮 两大品种需求展望乐观,-99
2482087,管好脑袋捂紧钱袋，小心被忽悠成为百花村历史高,-99
5194786,新日股份(603787)龙虎榜数据(05-22),-99
3955709,上市公司出现业绩变脸这种情况在世界上的任何一,-99
2252781,不论有多少形形色色的事情在发生,-99
3567477,有恨得忍着，委屈需憋着，有泪得含着，亏钱得受,-99
4190680,这股没有什么实力的主，筹码多给你，走了。,-99
4414766,建科院不走好。你就下来吧。二弟,-99
1825715,勤奋的态度和主动积极的精神,-99
709412,600455 博通股份，明天拉伸出货，不要追涨，验,-99
1035235,四方股份(601126)融资融券信息(07-18)。,-99
325335,8元成功抄底云天化多谢主力,-99
5552203,603998:方盛制药关于续聘会计师事务所的公告,-99
4247474,看样子明天要来大阳线,-99
2864853,掐指一算，此股必到40。,-99
2341699,中国首艘国产航母迎来新节点 将进入系泊试验,-99
1581725,既然退市制度规定连续三年亏损公司要暂停上市,-99
2053956,我们会经常长时间的交谈,-99
3276472,房价竞地价,-99
1597422,天啦[亏大了],-99
1734790,600683今日丑陋的表演,-99
2274839,3次8.4了都没有守住，做头了,-99
1048144,昨天跟的散户套套套的硬硬的了吧,-99
3909442,广大投资者愤怒指责这种扩容大跃进称,-99
3333551,就这成交量还跌这样，是主力在洗盘，还是小散自,-99
4530673,都在逃命的路上！,-99
4552145,本股价未来的情况如何？经过周末交流了，认为近,-99
5048748,[研报！]主品牌恢复性增长望延续，参股财通首发,-99
2398199,几个月，受,-99
3408210,慢牛！太慢,-99
2958630,别的股票有涨有跌，你这跌下去就趴着了,-99
2948781,新潮今天表现很不错,-99
5388463,金价跌破,-99
4105459,先进计算落子山西，四方签约助力城市转型升级,-99
4595302,狗庄彼散户砸的血喷,-99
2006784,伊利冲击30,-99
882741,快跑，涨停板上庄家在出货，小心了。高抛为主g,-99
3323541,是神马让赤峰杨威不振？%,-99
2247099,太失望了！牛逼哄哄是不是要倒闭了？,-99
5541340,迟早都要回四块。,-99
4585557,投资者大可不必有此担心,-99
2531455,停牌股改9个月，就在等会里对重组方案的回复,-99
5297931,再下来15.70，能下到吗,-99
762244,15倍市盈率一年分红两次石墨烯电池制造商实物图,-99
694050,哎，除了出了个公告 今天涨了不到3个点，论坛又,-99
2117839,麻痹垃圾股，8.32套死了！麻痹麻痹垃圾害死人！,-99
4467849,不如我乐家具股票,-99
268961,又套一批人,-99
5315246,沪指微涨2点,-99
4599545,会三阴巨阳吗？[微笑],-99
2496268,这多少有点杞人忧天,-99
4542515,大家说说，这主力、操盘手是吃饭长大的吗？,-99
1592284,千金都被小散糟蹋了，我持有一年了，一天一手，,-99
5463231,A股没仙股，真是健康,-99
4589705,举报：有人操纵股价,-99
2193187,这盘洗的没谁了。干净了,-99
1657587,没封住说什么也没有用，追上去的活埋概率大,-99
4287344,垃圾跳,-99
2233979,玉枕纱厨,-99
5261359,抛弃幻想，断头刀不接，去看看300604就知道原因,-99
3805156,止损原则，假如再次跌破支撑位，等反抽，坚决卖,-99
276938,因为-你看到3---5元你看的太高了，起码要跌到0.,-99
5461042,下午涨停？,-99
3972687,就一个概念，阿里啥的，就飞了？啥…卖东西终是,-99
3631249,买了它几个月了，每天这样的走势真磨人。3块6的,-99
3314505,又到寒冬腊月时,-99
5294198,"全TM小散在玩,大盘反弹要是跟不上,大盘再次杀跌",-99
196582,走势一样，下跌途中，勿进，4圆不远,-99
3386008,"服了,不服不行!h。",-99
5173337,出利好也不涨，哎,-99
4049602,北方84895，北方84895这人心里已经崩盘了,-99
2035088,此股明天只会越来越低，前面已涨够了,-99
2158492,建议明珠停牌，躲一下这没完没了的阴跌,-99
3291288,傻逼股东直。,-99
402022,融资余额在增，价在跌，求解,-99
1652488,犹如人生的鸡肋,-99
3671163,汉王科技，佳都科技，川大智胜，浙大网新，下一,-99
3802048,开砸了。一起来砸小散们。,-99
659366,撤，坚决不当托单,-99
3219129,更是一门学问，如何追、如何杀,-99
2411589,不要被机构每天无量虚拉指数所欺骗，指数在3000,-99
3077829,股海一只船a,-99
3343181,电力等五大领域重组整合将加速，文山随时会启动,-99
4559519,垃圾股,-99
3232365,早上好大穷,-99
1076419,追高买进，明天会不会又是大跌呀！难过,-99
2685338,macd出现死叉时,-99
1316768,宁沪高速(600377)融资融券信息(12-14),-99
3346248,太坑了 这股太坑了,-99
1019626,会涨停吗？我追了好多,-99
899224,昨天晚华住暴跌3％[滴汗][滴汗][滴汗],-99
3679500,山东狗庄快点砸，别装逼！w底等你,-99
456360,今日波导不是大跌就跌停！原因很简单:谣言打破,-99
3166738,刚结束大盘就有人发信息了，说明日涨停，都什么,-99
2598996,红埔研究院-这样的行情你该不该下手?,-99
2211839,坚决买入！让打压吸筹无效！,-99
1029387,10.95就卖了[为什么],-99
320741,阿里娃哈哈纷纷入局 无人便利店成风口,-99
96564,量可期,-99
448787,9、德利迅达业务进展现状及规划？ 答：目前德利,-99
1095901,尼玛，整天几分钱的玩，赶紧涨吧。,-99
1077400,都懒得骂这畜生了。,-99
136699,一路向上,-99
4624611,金融账户 高净值客户年底,-99
5517321,一句话：底部拼耐心，顶部拼胆量！,-99
5123799,加仓加仓搏一搏宝马变悍马,-99
2307039,三分钱玩成拉板的图形[傲][俏皮][滴汗][滴汗],-99
1934776,各位赚钱的高手出货了么[大笑],-99
2878710,感觉明天还有戏，个人意见,-99
4888928,太好了  各低位股都反弹了  你继续跌，我看你能,-99
3437056,不要叶公好龙，牛市来了要敢于持有各行业龙头都,-99
39370,狗会长今天 又滚出来说话了,-99
773067,周线，弯弓射雕[傲][傲][傲],-99
4149122,奇葩的市场,-99
4717738,什么叫价值,-99
4468857,非你的爱，昨天欠我一毛，今天还我二十毛，多谢,-99
755438,2017年1月11、12日两天，安徽省发改、国资、经,-99
4020765,大唐为何如此之弱,-99
4349515,主升变断崖不死没天理,-99
5237131,32元以下闭着眼睛买入必有厚抱,-99
2119581,每天买一成再买几天,-99
1688138,方大特钢：2016年多项指标刷新纪录 2017年开局,-99
1737545,华海，医药行业的暴风科技！,-99
2335854,总觉得京投有重要的事要发生，应该是好事。,-99
4856745,瞅准机会加仓，51附近,-99
2863460,红盘庆香港回归20年！,-99
3992186,金钼股份的“铼”！,-99
3871169,咯咯咯！抢盘了，抢盘了，黄金砸头！晨鸣投资价,-99
3050912,继续买,-99
599990,变盘时点,-99
2631116,洲际油气到底有啥大利空呀。,-99
1299164,2016年将积极稳妥推进军工科研院所分类改革,-99
3341144,复盘联想：杨元庆遗失传统,-99
4343072,买了个王八股，管理层都不注重市值管理,-99
1956489,A中国芯之行业篇-----中国半导体全行业扫描（附,-99
1456930,有只大鸟在，我不来了,-99
4378023,红埔研究院-这样的行情你该不该下手?,-99
