,content,mark
4687883,安徽大时代投资咨询有限公司宣狸路货车追尾产生,-99
5516064,怎么说呢，因为前期套牢盘太大，所以封板有点犹,-99
1540210,尼玛！美国，德国股市皆创历史新高，我大A股市,-99
714649,老爸给点钱儿子花花，这家庭就富强了？,-99
1410273,。消息面，9月7,-99
4935072,手真的好贱 这下只能做股东了[不屑],-99
1260876,我没有600361了，我不再发帖也再不踏入此股吧中,-99
4901879,603589:口子窖独立董事提名人声明(林国伟),-99
35398,别的股都在涨你个垃圾狗太监,-99
2939203,敢于超越自己的人,-99
2287767,买股就买平安，中国平安，我看行y,-99
494842,尾盘前几分钟时间5.66抛出7000手，5.65抛出4000,-99
2126922,涨起来比垃圾还垃圾，跌起来比兔子还兔子,-99
4128409,尼玛格必的，刚涨了点你个杂肿就立刻出来吹牛逼,-99
5035015,002774和603667那个流通盘大？有谁知道,-99
2770306,今天大盘破3300，等会国电下杀至3.32.,-99
453224,红色收盘,-99
2038010,上证指数—今日重要点位及操作思路（7月19日）,-99
2734087,那么刻意的打压[大笑][大笑]。,-99
2519738,垃圾,-99
3824046,早上高开必须在10点以前卖出，早上杀跌可以买入,-99
1992338,大家在跌到24.5以下可以进点，着急的可以在25以,-99
4363457,出新高后，少爷慈悲，再给你们一次机会。,-99
2563816,资本运作,-99
4540212,真烂货,-99
43024,割好韭菜施肥下次再割。不玩了！,-99
3838951,更是一门学问，如何追、如何杀,-99
1071164,老鸭头张张嘴,-99
5172235,量变到质变！会发生巨大的变化！,-99
3169687,"七月份的暑期档正式到来了，1,贵公司有推出任何",-99
3781115,牛市气息扑面而来 中字头集体暴涨 2017-11-22 1,-99
2785232,港口运输，高速公路全涨了就你不涨,-99
2237224,今年以来东,-99
2281490,别接飞刀东。,-99
2950715,快跑，庄家逆势拉高诱多，等下下大盘企稳又继续,-99
4307369,下午突然逆势拉板怎么回事？,-99
558056,香江今天3.7以上减仓三分之二，大市不靠谱，靠,-99
1856782,你们够绝，迟早得要还的,-99
4720886,"#它们做空绿茵生态,配合出货杭州园林大千生态等",-99
3598717,笑死我了，周五托们发疯说周一开盘涨停，傻逼们,-99
170099,所有的酒都起飞了，这个压盘不让动今天等跌t回,-99
