,content,mark
4511357,只做差价的明天早盘或许可以做个，3，5点。记住,-99
4290982,603108:润达医疗关于设立产业基金的进展公告,-99
185241,一定要拿住了，等待上涨,-99
4215653,市场波动期，除了贵金属，民生股（电、气、粮）,-99
3009615,沪指小幅下挫券商板块领跌 房地产板块逆市走强,-99
2122794,求高人指点！,-99
5139590,中国可燃冰试采创多项世界纪录 相关概念股一览,-99
951349,降税减费：最少使企业增加不低于%的净利润。,-99
4426429,现在开始建仓，一个月之内必会连续涨停,-99
85468,[大笑][大笑][大笑]逢低买一月5.49,-99
4352739,墨西哥美味黑暗料理“,-99
1386757,自己挂着大卖单，然后六手七手的买,-99
4762214,目前大环境不乐观！边打边撤咯！ 1.特停两只高,-99
2568429,汽车是房产后的流动家产,-99
5301313,能涨到20不,-99
4526517,庆祝20周年，新一轮发展启动！,-99
1935952,多头不死；跌势不止！ 现在是弱势反弹，再次面f,-99
3662938,qnblgb弄这么大动静6.40还没砸到，今天挂6.40买,-99
2869436,隧道股份这种股价总有人会去收拾它。早晚的事!,-99
1906474,在做最后的洗盘，要上车的赶紧了,-99
5205256,中国煤炭运,-99
361366,什么时候整体上市,-99
3667750,广深铁路，涨！,-99
5236520,明天连续涨停,-99
3104341,600880:博瑞传播2017年半年度报告,-99
331936,源于自己的性格和作风,-99
5278891,都比不上顾家家居了,-99
406039,赶尽杀绝呀！c,-99
4717611,这股已经跌的不成样了,-99
2411591,看尾盘是否会直接拉升。。,-99
4225220,草甘磷在12月份提价为公司带来交大利润，资源的,-99
4261905,两市一个sT宏盛，再加一个，明天两个啦分不清,-99
5498059,走强，上午10点半之,-99
1879306,每股公积金转增股本的讨论！！！,-99
1331757,今天一早给你们说的，雪人股份002639，燃料电池,-99
364032,在表47中我增加了资料 ,-99
935699,、全国首个“变电站+充电站”站点——深圳莲花,-99
3651616,有种通过叫火速。。。,-99
1396840,[微笑][微笑][微笑]哥扫货了[微笑][微笑][微笑],-99
154256,还能跌不?,-99
2996187,悟炒股本质，亏损者必,-99
1192601,000797中国武夷通州六环内北京市政府新址旁的60,-99
323244,大盘调整，云天化今年大概率盈利，此时正是加仓,-99
3963115,阿拉的自选股，你能看出啥来？,-99
897756,韩志国? 2小时前 来自 iPhone 6 Plus 对中,-99
3422835,快逃  马上跌停  快快快[不说了][不说了],-99
1044394,你知道我在等你吗 ， 快跌...,-99
586444,不错.公司有钱.也算投资.都会有回报的.看好.明,-99
1153828,炒股软件,-99
5206744,603798:康普顿关于完成工商登记变更并换取新版,-99
5357814,22.83又买了,-99
4431030,1647+11[拜神][拜神][拜神],-99
3871100,牛逼操盘啊！谁敢砸，他来拉。谁敢拉，他来砸。,-99
184095,海信电视在澳洲坐稳领先优势，看来海信在后面会,-99
2956228,今晚说一下暴跌！,-99
2472594,这垃圾又要坑人啦,-99
4747651,求涨停，跌的太狠，涨得太慢[鼓掌],-99
3748910,快到6月底了，还未见增持公告。说话算话吗？,-99
3120566,破位咯  速度跑 一会大跳水,-99
