,content,mark
5221438,等待周一联通的表现，分一杯羹,-99
534521,17.07.12：你能想到这一点么？,-99
2295148,今晚有公告吗,-99
4983884,能来个涨停吗,-99
4748208,在半空中喊了一声,-99
2552655,11个自然人资金何时到位怎么没有具体说明,-99
4412038,果然卖了就涨,-99
3780636,绿地公司不要发利多了吧！。,-99
1427802,买买买快追！,-99
615301,大国崛起离不开金融强有力的支撑,-99
231434,军工股尾盘都拉升，说明不是小资金作为，应该是,-99
1116206,新力金融操作技巧,-99
2087828,真的无语了,-99
689761,收盘9.2,-99
2969992,"完美做T,明天继续",-99
2215774,转发一段 中国证券报 关于快乐购的信息！！！,-99
4841985,上吊线！,-99
2493762,水泥涨价，它是地产，地产股大涨，它是水泥,-99
3497369,神仙打架哦……散户不要靠近！,-99
1972217,600588,-99
455245,飞鱼科技才,-99
4549298,钢铁领跌,-99
853988,能逢逢高和高:中昌数据关于?。,-99
1912360,今天又是黑色星期五！,-99
4275274,马上吉利要来了吧？。,-99
1364734,今天如果指数是跌21点你打算怎么走？,-99
3318184,科达这一波调整的价位破10元，时间在9月,-99
3370992,哥们我一直都在！知道你是牛,-99
5526634,填权填权填权，涨停涨停涨停！,-99
5321927,每一个整数关口都是极大的压力 浪费了大好的行,-99
1316596,宁沪高速严重低估是金子总会发光！,-99
4990572,从昨日市场的走势看股市有风险,-99
1808932,金陵投资及其盟友奔着夺权去的，结果强龙不压地,-99
774678,鲁商主力开盘诱多，多头陷阱9:20分撤单，不要倒,-99
2205588,"傻b你还盯牢我,你知道我都买了哪些股?哈哈有趣",-99
4585103,7月17日收评,-99
2298770,指数怎么买？,-99
3151207,兴业投资：黄金下破1250 进一步走势待FED确认,-99
4918683,而就提高上市公司质量来说,-99
3911885,怎么又想回来了[微笑],-99
610225,一股活跃的抛售潮即将来临 你们一路走好！割肉,-99
4310133,注意注意:今天的所谓“底部放量”是假的，此股,-99
4287967,最近一个月的走势真叫做“闷杀”不给你缓气机会,-99
814182,我可以骂人？,-99
90309,买华能水电不如买002039黔源电力,-99
5531245,不是要保险回归本源服务实体经济,-99
2201802,把行情吃尽n,-99
1310204,上证指数周线MACD死叉，股市进入下跌周期,-99
835191,在这方面东睦股份可算是其中的代表,-99
2034906,本期营业收入减少主要原因为市北?祥腾麓源等项,-99
1840402,赶快跑，还能够减少亏损！。,-99
4808869,肯请证监会严厉打击维格娜丝这狗庄，上市公司大,-99
1961561,马勒戈壁！又是玩一天织布机！最他妈的就是那些,-99
5005563,没关系，22元有支撑，总共才跌5元钱每股,-99
76055,深圳华强(000062)融资融券信息(08-23)。,-99
3610394,安心持股就行了,-99
3929169,跌停是需要的。,-99
1569758,大盘的调整，应平和应对！,-99
3695892,开始打压了,-99
5461315,这个垃圾股,-99
4116506,则要防范个股出现调整,-99
953329,大单托底。。。又来了。,-99
5469064,大部分涨才,-99
4032308,离净资产10.25元下跌空间尚足够,-99
2933129,被调查了，会垫吗？,-99
356455,买买买要大涨了,-99
860989,红安县十大富豪已经准备了5000万资金让本侠做话,-99
2010790,刚创新高就跌停…。,-99
4749606,黑天鹅说出就出！,-99
2363087,青岛海尔买入的机会又来了,-99
3992174,尼玛垃圾你是坐实了，有色涨一个点，你吗还跌一,-99
3362619,現在的行情，漲一分錢比上天还难,-99
1897304,让公司度过难关,-99
52030,华夏银行就是垃圾！要让二股东破产,-99
4710626,这货一天到晚都在上串下跳,-99
593436,今晚IPO能不能来个12家！,-99
2358843,这砸的有意思，继续砸吧……低位再买点t,-99
2001411,兴发集团涨，新安还跌证明是有造假？公司毛病机,-99
1642971,将劝,-99
2904057,"真是sb,散户越洗越多！",-99
3793277,VV7订单破5万,-99
2417611,满仓进城[大笑]满载而归[赚大了],-99
989813,11.6跑了，等明天补缺后买回来,-99
454614,这货年前底部在4.75,-99
2379237,亏损股及1分钱垃圾股一定回归到3元以下,-99
4272009,美航母驶近朝鲜半岛,-99
4049892,假破位洗盘失败,-99
492923,听说金发与汽车行业合作,-99
2601909,大家不要忘记，国华，方正都发过多少次减持公告,-99
2843261,我关注的人,-99
1366582,你慢慢玩啊，狗庄，慢慢陪你玩,-99
470983,二逼贱货 。,-99
4400753,好股东但我,-99
1904984,长线股---科大讯飞，恒生电子。,-99
4757331,603456:九洲药业2017年限制性股票激励计划实施,-99
4077992,603009:北特科技发行股份及支付现金购买资产并,-99
2309969,量萎缩的狠隐蔽,-99
1103964,为伊消的人憔悴，中国宝洁在何方？,-99
1958564,学学方大碳素也来一个芯片“涨价”做一把“妖股,-99
2092357,今天十字星，明天就涨停e,-99
2466197,重庆港久拉长k线历史磨底,-99
1308581,平台震荡 看不出方向,-99
1457940,柳化你慢慢玩，等三泰回到7元我再回来,-99
4385120,易联众第一大股东昨天增持了2150万股，均价13.7,-99
999870,羚锐制药(600285)融资融券信息(03-31),-99
3205302,卖出！,-99
185134,有跌才会有升，所以也要对海信有信心,-99
2857793,"今天这走势会造成错觉,看似v,实质是诱多成分巨",-99
1048251,大盘自然变的弱不禁风,-99
4689648,鼓浪屿申遗成功利好。,-99
1888225,百元牛股中核科技。,-99
1381488,涨停战法，强势追涨（对近期推荐股所用方法的说,-99
3202352,总有那么几个大单卖出，这个应该是大小非在出货,-99
3317987,垃圾股永远都是,-99
4270244,明天涨停，不要喷我，涨停后给我点个赞就行！[,-99
1456172,这个涨停真是穷极无聊,-99
385591,麻烦懂投反对票的程序跟网址告诉我们这些小散。,-99
1611573,A股五大祸害，两个已经复牌，还有三个，坐等拆,-99
5469737,艹艹艹，尼玛,-99
2464036,涨了，涨了，账户钱又多了,-99
1691649,严重低估,-99
4047602,如果人民网每天都蹭蹭往上爬，大家都不用上班了,-99
2547400,什么才是正确的炒股心态v,-99
5027331,这是一个阴谋,-99
655146,旺季+业绩白酒股“将进酒 杯莫停”,-99
281116,大傻们还做梦有庄。上面都万手万手的。有的是。,-99
978177,"卧薪尝胆者,明c",-99
3282359,马个比。天天净流出,-99
573150,箱体下边线突破旳下跌,-99
1083648,起飞了，卖了，希望明天大跌给我个上车的机会,-99
4950999,预测索通发展冲高到59元附近之后回落54一55元之,-99
4349022,小样，你涨停给哥看看，看停不停你？！,-99
5271991,@新人类光速蒲公英，还有你身边的小喽啰们，出,-99
2961822,纯属气人的帖子：资本与名称的结合，再论奇虎36,-99
4731699,买入603396,-99
5121611,是不是投资了电影《芳华》，大神们请告知,-99
4486600,又是一波恐慌性抛售，瑟瑟发抖,-99
5478584,大理药业10月16日盘中跌停,-99
1612840,各位股友，为什么信威的财务费用那么高，8个亿,-99
3108739,从走势看，中报亏损的可能性不大,-99
160113,600054:黄山旅游关于公司主体长期信用等级评级,-99
2993172,背后所反映的，首先是A股壳价值的降温。,-99
5027963,眼睛，瞎了，发行这么高，25元，,-99
2253484,国家认可“强烈推荐”评级AAA目标价38.8 元,-99
179622,古越龙山被低估了，两市唯一的井冈山旅游上市影,-99
3620031,上面的压单居心叵测，就想要廉价筹码！[不赞][,-99
2699350,前期资金还有很多套住的,-99
5183839,8.58进了点，再跌再买[鼓掌],-99
332606,畜生们打压多久广州发展,-99
5187892,，\t,-99
1088349,凯龙股份与凯龙集团的５０亿奋斗目标！,-99
4276257,股价涨不涨要看有多少套牢的散户在低位割肉,-99
4786890,怎么不把这帮大傻逼庄家逮进去成天操纵股票,-99
2551944,否则必套！,-99
4495625,吉利汽车中期净利预计翻番 A股“小伙伴”望受益,-99
1684803,"《上海大富翁1940》创世纪,创战纪,纪元.",-99
2435765,24亿欧元！欧盟对谷歌开,-99
1626644,买了三个月没涨过，果然一卖就涨了,-99
4978528,神级技术能否现在就指出明天几点几分何时何价,-99
2625537,就割自己了,-99
3243570,唐·杜甫《自京赴奉先咏怀五百字》,-99
4542161,明天22.2继续增持2000股！,-99
907702,"本吧很静！是时候了！第一目50,第二目标75,第三",-99
4214509,快跌吧，套了近30元再下跌10元就尼玛的万事大吉,-99
2374705,小单拉起来，大单却使劲出，此股10元见,-99
2912651,哥俩剃平头，股票不能留,-99
4531423,慧金啊慧金,-99
3199078,德意志银行3000亿入股重庆燃气！,-99
1179144,草泥马的狗垃圾庄,-99
254567,8个股东账户一共450万人民币哈哈来吧与我神雕大,-99
154916,真心懊悔买了九鼎。 听信某位大咖买入九鼎，越,-99
2357940,哈哈旳大家都准备吧,-99
4055318,盘久必跌，让我们会师2379,-99
1826634,部分劳动力开始向三四线城市流动,-99
287531,银行业协会：中国千万高,-99
3030514,今年卖房的上市公司数量达到百余家之多,-99
4959453,27就走 不多赚1分钱,-99
827841,铜峰电子(600237)融资融券信息(09-12),-99
3452410,酒精加香料勾兑）和固液法白酒（粮食酒和酒精甚,-99
297502,拉升，可以进场了,-99
945453,在各路托去各种场合打广告猛推航信的时候，主力,-99
3397631,大盘今天的表现有些突然，着实让人望而生畏，这,-99
2176234,万业预计回落到12块5左右，观望为妙。,-99
