,content,mark
3962620,中远海控把握市场回暖机遇 2017年前三季度盈利2,-99
3259857,热烈庆祝 通富微电暴力拉升。,-99
2461878,神火都你我,-99
3358556,这是大盘股？！[哭],-99
783478,2017年8月10号岷江水垫网上投票，投反对吗？。,-99
2835746,功夫在股外，股市不酬勤[胜利],-99
2781080,早上冲高，下午出货，明天又是跌，破14回踩20日,-99
5352314,603883:老百姓第二届董事会第三十五次会议决议,-99
5067228,两市融资余额增加53.88亿元,-99
3474354,一重成僵尸股了。,-99
2846710,大盘前日，填补之前下,-99
4874081,次新股完了，意味着...,-99
2144187,狗庄想吃，你吃得着吗？无耻下流！,-99
3413589,解禁这么长时间了，大股东和二股东都沒发减持公,-99
414373,今天我割肉卖了！不玩了,-99
1519169,啊，呸！呸!呸！,-99
3683343,哪个够日的在再砸盘,-99
272023,龙宇是好票。,-99
146071,6.83元100%砸破，6.5左右看看。,-99
5166098,九阴白骨爪[卖出][卖出][卖出],-99
1128370,此股持融卷买入的，饿了一年半载好不容易等到地,-99
1485782,北方导航今年将走熊,-99
5484235,这就是庄家疯狂震仓，忍住了,-99
1930995,垃圾,-99
5416409,603917:合力科技首次公开发行股票招股说明书,-99
1927811,见钟，呢吗继续涨啊，涨2000我看你行不行。,-99
3745495,现在是螳臂当车，下午才是暴风雨，没有跑在最高,-99
3521880,300277 海联讯 600882 广泽股份，下周一拉伸出,-99
3362593,套了4，5年了！无语,-99
4645384,当时怎么会生这个黄毛线出来[想一下][想一下],-99
2223591,真心希望申华发展好。凭我92年入市的老股民分析,-99
1278939,千手抛单来了 好险我冲高了一点卖 明天准备进西,-99
2123550,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
2475359,债券投资的目标相当简单：选择产生最好回报并有,-99
605820,今晚期货主力思路清澈建材暴涨。,-99
2961659,拉升别追，解禁压力很大。,-99
1090904,错过了荣华，别错过长航凤凰！推荐大家！,-99
172435,所在的分时,-99
2326465,分红和送转后的除权都是流氓行为，大家不要听信,-99
3615133,希望连续跌停，打打那些精英的脸。,-99
4041372,高开4分，必跌4毛！等验证[不屑]。,-99
4630441,极品垃圾，制造垃圾的公司。,-99
3694211,先  看  8.9  元  一  带  ： 一   跃   而   ,-99
3072298,没钱买了,-99
1350151,谁救救我，好几个月，不看海越了，一停盘，完蛋,-99
2125439,美丽的新世界，快来玩你啦,-99
1279937,“红星发展”目前趋势来看，是该加仓还是减仓？,-99
1667716,八、破强支撑线,-99
748757,浙江医药(600216)融资融券信息(10-24),-99
5028099,周末这是要停发新股了，不发次新股全涨,-99
5017871,璞泰来12月5日加速下跌,-99
1907720,在买呀，你们是不是吵着闹着要买吗？昨天的晒单,-99
4925362,今天次新股都在动了，你这狗屎,-99
2471425,一坨狗屎,-99
2428474,这振幅，如果操作反了。弄死多少人啊,-99
2487563,首商未来进驻雄安开启智慧生活服务新天地p,-99
3584186,证券行业2017年中报前瞻：龙头业绩好于行业，业,-99
2199262,娓娓动听地叙说着分别后的岁月里所发生的故事,-99
3025902,技术上看指数在短期如果没有利好带动将继续做底,-99
1118539,佛之所曰：今日股评之雄安依旧有色领跌,-99
3516072,满上，明天大涨，没上船的速度跟上。。。。。,-99
2645288,三板吧有人又刷屏了，肯定有事发生,-99
10383,放恐慌盘,-99
385670,这下很明显600112的·庄家失算了 主力直接,-99
1446958,风檠背寒壁,-99
5352096,50找不到接盘侠！,-99
1289814,今天加点仓。,-99
3501253,老板喜欢   我就砸了y,-99
1344719,银隆上市后千亿市值是多了还是少了之理由五:银,-99
4549214,有谁听从我的劝言进行规避了没有，调整下再入不,-99
3823257,尾盘拉升，买一个套一个,-99
3377868,只准跌不准。,-99
4856323,刺激！,-99
1235661,新三板增加多维“动态门,-99
1002162,又遇回调日，情躁在分时；咖啡淡，爱浓股吧里。,-99
941470,有时候她会说心跳过快。,-99
4458138,10万块能拉5个点,-99
1500643,，一下停了,-99
5530738,艾华集团：我为什么再次买入,-99
1405703,节前砸盘要跳楼的不少,-99
4847563,看不懂啊，为啥无限下跌，到底谁在赚钱,-99
2587742,这里最垃圾的就是北京大雾霾了!,-99
2371351,要卖的抓紧卖了。,-99
1280320,谁r,-99
5369150,太垃圾了,-99
522544,《关于本次调整不构成重组方案重大调整的说明的,-99
4590072,坐稳了  火箭发射   目标50 ,-99
2679448,新股必须让他们20个跌停，炒糊了,-99
1742601,13.5元感觉还要涨，但是害怕啊！减仓不？,-99
5431000,保佑我中这个大肉签吧,-99
2751539,继续,-99
3387104,我国智能语音通信产业联盟成立 受益股一览,-99
1126300,川票中低价股国栋建设是继大西洋之后，又一匹小,-99
2958342,呵哈二将,-99
513524,国企改革基金加快组建 混改子基金近期将成立 08,-99
4105125,"好久没谈谈曙光了,希望给到一些建议",-99
4563235,强烈看好，继续持有。,-99
2245681,现在开户还,-99
38766,业绩优秀的成长股：皇氏集团吧002329:预计上半,-99
4313809,这破股还要加仓耗着?看看我的依顿电子[爱心][爱,-99
2160163,董事长和总裁都增持了，还显示主力资金是净流出,-99
96446,你在横我估计也没几个交易日了。,-99
1090840,还敢有买的，呵呵,-99
3058616,没办法了，这梅子是把我套里了。,-99
4978454,格力今天有,-99
4973547,603626:科森科技:关于对《昆山科森科技股份有限,-99
4790859,今天肯定低开大跌，业绩差肯定跌，业绩好上午也,-99
2930689,回调完毕，全仓杀进,-99
1087677,大势有序，小势随机。,-99
1942690,非常钦佩做局者每每借助大盘挂大单猛砸 非要致,-99
1495141,每一次买卖决策都应当尽可能地基于相对准确的数,-99
2467023,慢慢的洗了6个月，也会慢慢的涨，有的是机会低,-99
5142074,狗庄还压盘[大笑][大笑][大笑][大笑],-99
3338907,飞刀又见飞刀 能否抢反弹？,-99
1444754,希望你涨，你就跌。,-99
225779,为什么不报道香港流感的新闻o,-99
2948254,主力也郁闷，除了他自个儿倒腾出点量，别人都是,-99
5123061,今日已提前介入( 600137 浪莎股份 )603928兴业,-99
437818,稳丝不动,-99
15397,际首创车用甲醇泵即将在南京投产,-99
3056009,梅雁吉祥(600868)融资融券信息(12-18),-99
5310776,告散户朋友之三,-99
2122471,法3%缴纳 推迟至明年初,-99
279838,成交量这么少，还有说主力吸筹的，真是够托的,-99
1784118,记住恒生电子600570。天下谁人不识云？大风起兮,-99
268922,看看,-99
3468223,节后大盘暴跌，空仓即可。,-99
3835908,买入,-99
5009140,求三梅！！！,-99
2969343,从十月份13元开始我就看空这股会跌破7元，中间,-99
5165268,全是套路，托底拉升一点点，瞬间出货！！！,-99
4463762,这中阴线打碎了多少持股者的心，但对于持币者来,-99
2234591,我,-99
3795981,市场目标重新转向盈利板块,-99
2756999,今天好多群里都推荐该股..,-99
2679452,明天会跳空高开出货,-99
4005793,601969:海南矿业关于聘任董事会秘书的公告,-99
2325069,600681:百川能源独立董事关于第九届董事会第十,-99
2689772,走势图感觉像涨停,-99
3281579,感觉一波小洗盘结束,-99
2801619,涨停板倒计时～～～～,-99
4845157,"六十只是脚下,八十可算腰部,百元不算肩头,二百",-99
1436741,蔚来汽车，谁会买？几十万买国产？笑话,-99
1401084,都散了吧,-99
4066600,您访问的帖子不存在,-99
