,content,mark
3270789,钱随账走,-99
264318,领涨板块高处不甚寒。,-99
3823269,香江控股2008年11月就3.4这个价，走到2009年7月,-99
319731,[赞]庄家自娱自乐又在装逼了。,-99
2079654,让高看个呢看,-99
755525,历史大底，千载难逢，此时不入，更待何时？！,-99
1660828,试看前期8月底走势。今后几天调整等待盐湖股份,-99
2389692,600393下星期應該有很好表現大家請关注。,-99
2680435,就拿几大指数而言置之死地,-99
1735364,跟9月20日的走势一样 这周还有三根阴线 继续下,-99
3294186,明天必跌,-99
4000679,一直跌，没有回头过。操！,-99
3683028,9.8挂单的你妈,-99
454573,此吧傻闭特别多，,-99
4198966,又要了，赶紧抛吧！,-99
1262740,股价要下跌任何支撑线都是假的，股价要上涨任何,-99
4984112,若待上林花似锦，出门俱是看花人[胜利][胜利],-99
1906858,呵呵呵，可笑死我了，狗托就是理由多，涨了就是,-99
4192835,法定下跌日,-99
2996907,哈尔滨混改方案指出，国有控股上市公司，要与同,-99
296936,被大盘吓跑了,-99
2728215,鲁信创投：山东金控+创业投资+金改+债转股+信托,-99
4133052,好股什么时侯买效率最高？当然是万众茫然，一片,-99
3201285,A:“我们分手吧。”B:“我到底哪里不好。”A：,-99
5319080,集中资金压低买进股票603866,-99
2279347,大家感觉600060如何呢？,-99
3887837,竟要被中行农行超越，唐双宁还要脸不,-99
4624293,603333:明星电缆关于归还部分募集资金的公告,-99
1548642,自选唯一绿,-99
1359823,排队坐好，开始讲故事，故事很动听，都别动。,-99
2320328,这么小的国企改革股票不会退市的，买了！,-99
1559530,小高位缩量洗盘 加仓到六成,-99
265439,好股不涨 为什么呢 基金太多 大家都不原抬轿 就,-99
4699990,狗庄压盘不让涨，垃圾股！,-99
3226606,这个股开盘应该不会跌,-99
4276502,7月27日生物识别板块涨幅达2%,-99
2747681,十级,-99
4844898,是谁接走了俺45.9元的筹码，又是谁把44.9元的筹,-99
2608709,封闭期内天治鑫利半年,-99
1514504,士,-99
4977360,感觉下午要拉,-99
4091047,请问各位大,-99
3816743,鸭头,-99
384895,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
4534368,各位觀眾，我要拉了,-99
5435397,买着这破逼就自认倒霉吧,-99
3494184,就他妈是个破烂股！,-99
1428533,现在还有散户在卖？不太可能，大多数散户能从8,-99
1676342,垃圾家族又创新低，来个痛快点吧,-99
58128,我还是一句话，不管是维权团还是其他的小散户，,-99
1427400,还好卖了,-99
2288634,鲁西制药,-99
1800427,申达股份 菲达环保 必有一板。,-99
2682484,[哭][哭]沃尔核材的畜生周和平从14年11月到现在,-99
3122983,料评审，共有5个设区市和5个县进入竞,-99
2175548,2016年中国商贸物流运行成本下降：铁路运输费用,-99
4015204,织布机行情高价卖不出低价买不进,-99
2843479,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
1718492,方大炭素：提质降耗成效显著,-99
4806638,绝味，二线蓝筹，消费型成长股，价值首选,-99
4657600,该股跌了半年，关注的人太少了！,-99
581110,乐视影业15%股权已遭贾跃亭变卖 乐视移动债务去,-99
1709908,借行情出货，庄家不善呀，解禁股，解禁股，解禁,-99
