,content,mark
5216007,地产托底,-99
1496173,跟进的散户全部上当了，按现在的股价，每股亏1.,-99
3478883,价值投资回归 基金投资逻辑生变,-99
4504068,大资金建仓，不折腾几个月不行，什么时候散户没,-99
1658120,科达洁能清洁煤气化业务快速切入氧化铝、陶瓷等,-99
602452,股吧唱空的都是没买这只股，即狗托,-99
1914470,快刀斩乱麻 新股一次15只以上才有效,-99
4628146,上车的朋友注意买晕车药，难不成还得再补下止泻,-99
1953021,交银施罗德阿尔法核心混合型证券投资基金年第季,-99
193626,双鹤又回归到他的奇葩特性,-99
103538,民航股票该回调了，记住没有只涨不跌的股票！,-99
625377,大股东不想股改是对他有利：反正有质押这条通天,-99
3855709,光大证券股份有限公司关于退出为广东温迪数字传,-99
2614582,人生的成败往往就在一念之间 但大多数都是一念,-99
2809158,你这个骗子，是不是暗渡陈仓还没搬完呢？就知道,-99
1578012,中国率先推出四代反隐雷达 破隐形战机神话,-99
2139226,投资神器：50倍杠杆，小资金博取大收益。只要一,-99
2953399,小止损大学问 揭秘炒股止损的盈利杠杆,-99
1863036,四川省宣汉县黄金口钾盐项目2018年度续作立项顺,-99
3054339,又可以发新股了。。。。,-99
4117919,一泻千里，远远没跌到位,-99
1436766,20171130实盘,-99
3917880,股灾过去这么就。券商股价为何还在股灾位置？？,-99
722155,今日两市各大指数继续展开震荡运行，昨日大涨的,-99
1632045,破位  破位,-99
2117451,发帖,-99
1214154,这个时候为什么去买股呢，都快,-99
1432336,沉了，集体默哀吧。,-99
187563,证金重仓票没资金敢进，所以都是券商里最弱的,-99
4452806,603218:日月股份关于参加“宁波辖区上市公司投,-99
3072111,这股土地流转是骗人的 圈钱股。,-99
5526509,就目前来看，股市前景迷茫，不要想着赚钱，就当,-99
2423504,"上市公司把西安""历史价值""给埋没了！",-99
131724,在后面 ,-99
1265305,被删帖的都是唱空的散户。,-99
5104719,做无人超市吧,-99
690151,大单对敲吸引买盘 股价没有快速拉高 这是在吸引,-99
2159277,增持也结束了，这下自由落体,-99
439355,接受专家委员会的审核,-99
4388956,开始咯 尾盘骗人了  相信地板的各位 起飞了,-99
5420990,都被吓尿了,-99
2822585,马钢将成为一只超级黑马股，信不信由你，勿喷。,-99
3051343,600866:星湖科技2017年第一次临时股东大会的法,-99
1633281,你还是蓝筹吗？真的值,-99
4228109,狗庄三点撞车去,-99
4061197,半年左右回来抄底河钢，不要天天看，一定忍住。,-99
3754643,白银有色今天复牌跌停！,-99
1894310,走了一半，认了。,-99
2187992,中环是因多晶硅参与乐电增发的。可多晶硅近两年,-99
4493844,这是什么意思？不够成重大资产重组,-99
285113,喊多的男朋,-99
4712327,，一下停了,-99
4735524,感觉要阳痿,-99
708066,二营长我的意大利炮呢,-99
994080,垃圾中的垃圾股,-99
1149949,公告已出，明天复牌，收购资产继续，同时出了中,-99
1650099,万手哥入场,-99
