,content,mark
1652858,股权激励不是利好，只是一个骗局b,-99
2709998,白酒两极化，一是高端茅台酒鬼酒，强势。二是低,-99
2323835,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
2128403,从上次上海辖区交流的信息看，贵公司前三季度订,-99
2031451,这傻子东人,-99
626760,因为抠门不愿意送股，已经错了在中国最好的发展,-99
5441287,上下一百手,-99
266797,规避风险,-99
1754642,这破逼，昨天买了就上套。狗庄。,-99
4457401,怎么把自己手中的股票看的透彻？,-99
5288187,利空出尽!底部放量!该吃进了！,-99
1342582,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
4245855,为何近期京东方盘面显,-99
174338,先放低15以下增持，为了利润分配，周一大概率收,-99
2697324,涨停，必须的,-99
3461295,下跌路上，每次卖出都是正确的选择，不用犹豫[,-99
2085083,什么时间突然来个涨停啊,-99
2676592,叫喊着龙芯超导的，怎么不见动静了，赶紧再多忽,-99
4193626,砥砺奋进的五年 河北日报为科林电气建工作点赞 ,-99
3702131,祖国真伟大！不忘初心辉煌中国砥砺前行?这话没,-99
5247300,垃圾中的垃圾，认同的点赞,-99
954157,解禁又怎么样？这个价格亏本抛吗？走得掉？,-99
1076044,利刀慢割肉,-99
5017382,冲高就要卖！！,-99
3870805,CNM,-99
2184999,均妖雇佣员工水军，对手国资广东通骂,-99
4329716,主力不作为做不了龙头,-99
1010526,新三板有很多挺好的，基金的创业B也不错！[大笑,-99
4165776,上证随时准备攻破3200/3210点位进入多方顺势区,-99
4231313,有的说防游资干一炮就走，请在目前新股环境下卖,-99
2855491,安信信托回复出的越晚，说明越存在问题，大多数,-99
3381332,大秦铁路：已经通知主力在8.84元要坚决护盘！,-99
4700861,你倒是动动啊,-99
4444108,看来尾盘要跳,-99
3197034,16.7的本，回本遥遥无期呀,-99
1413137,买入 快 快 快。,-99
4562920,不到100不卖！有伙伴一起坚守吗？,-99
5254291,目的净利率,-99
2474182,哪一只股不是散户和中户买买买，越买越死,-99
723068,中国国贸(600007)融资融券信息(06-26)b,-99
958130,看来是要退市了,-99
3574868,600278,-99
3374805,板块跌幅第一,-99
5552376,保监会加强对险资的监管,-99
4243549,高位次新都要杀,-99
4530710,天天拉尾盘，能有点新意吗？。,-99
236551,什么时候开盘啊，天天安安静静的，哪怕发一个公,-99
160574,大盘E浪之中，看明天的筑底情况,-99
5415082,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
4257100,压就压死，八千手一万手，这样子打压不是好戏码,-99
2884805,下午好戏。,-99
825834,看看美菱电器,-99
1766851,只能分红,-99
905365,一万个曹尼玛,-99
2101088,我的肥牛股--发发发发发发发发发发发,-99
516421,马斯克呼吁,-99
1331715,600401,-99
3178121,没有异常流,-99
2453448,吃到后来收钱,-99
257447,吊颈线，该跑的都跑了，想咋样？暴跌30%还是？,-99
4667768,给你们翻盘的机会，换股。,-99
3474550,中国散户最蠢的在一重!,-99
4771115,狗庄不拉，永远得不到筹码，打压只有越亏越多！,-99
4664888,散户为什么就不能一起,-99
