,content,mark
944136,买了这股真酸爽～,-99
2629033,陕西黑猫，市值和你一样，净利就9000万，早就突,-99
4405197,上证短期仍有反复（7.10）,-99
2483608,消息\t,-99
11265,日线级别顶部结构 还不跑跑跑 重要字说三遍,-99
2065095,在减税背景下,-99
1772095,交大下跌  真是给力,-99
2560040,这种不要脸的草泥马垃圾公司,-99
1326146,健康元：不要期望值不要太高！怎么没有人勇敢的,-99
663949,调整好目标20,-99
4995364,48.00压盘去哪里了！,-99
650834,腾达建设晚上出大利好，不要说我是托。h,-99
187076,发个,-99
3043855,7.28定增5亿股解禁不能卖了[微笑],-99
195895,恒泰近七,-99
4171434,小盘股企稳，,-99
1166811,防御型投资者和进攻型投资者之间实际的主要的区,-99
382026,割肉的行情你该如何应对,-99
3347837,"进场: “双重改革”受益股,社保养老金标的股",-99
4876837,荣荣，你可争气点啊，办事效率高一点，不要象集,-99
2051878,我艹这股完了[鼓掌]。,-99
643477,的明天，从,-99
2846434,马云把杭姐收了,-99
4156243,今天进来了。。。。,-99
1921500,跑啊，皖江物流的散户们快跑啊，快跑快跑跑跑跑,-99
872114,抓住弱庄回光返照的盘中冲高，及时果断的卖出换,-99
3416484,3.98元全部卖了，3.6元考虑再买！,-99
2494850,大盘短线或承压调整旳,-99
4897631,出货了这是,-99
1819054,次新股0.98元业绩江苏银行股价不到10块仅此1家,-99
1434796,聪明的投资者能够成功地在次等普通股中运作 ,-99
2101248,优股赢冲高回落无碍反弹行情 量价变化洞悉主力,-99
1576717,这个股神牛逼,-99
4577759,当股票不能涨过房地产我确定就是泡沫破裂！,-99
817670,强盗逻辑和市场逻辑！,-99
2999713,任泽平：A股短期受美国加息扰动 中期结构性牛市,-99
1809035,梦见涨停,-99
1370416,见鬼,-99
3417697,燎望狗呀燎望狗 主人天天领它走  燎望狗呀燎望,-99
1741091,垃圾队三季度就开始大幅减仓 难道货还没出完？,-99
2706640,可怜的股民这个公司对你们够友好了吧,-99
3687032,拉一波进去，杀一波。股市真会玩。,-99
1263574,请问？公司a股和b股是一起总共48.03亿股？还是a,-99
3059313,恒大为何举牌梅艳？,-99
2508526,全球每4部智能手机的面板，就有1部出自京东方，,-99
1086513,截止到今天所有托的任务都完成了、多数人都没卖,-99
335783,还是质量重要的原则问题,-99
160056,2017年半年报点评：营业外支出大增 业绩不及预,-99
4335853,这走势！想回来的人都不敢了[大笑],-99
93372,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
215334,敬礼!,-99
5212469,20.29的缺口，,-99
4128934,下周当大盘调整到3250-3230区域，,-99
2342367,指数造假、个股趴趴！,-99
4577976,十一点涨停,-99
1436090,唱多的凑几百万买进去拉涨停撒，何必唱的好听？,-99
5028877,别以为300618多牛.3月6一9日603663近四板庄不是,-99
650392,两市目前找不到换手率均线如此完美上翘多头排列,-99
5495286,8243+13肯定中，必须中。,-99
3566161, 对市场形成大幅冲击；,-99
5386424,这货真稳当电视一次上不去,-99
2030281,没遇到这么水。,-99
1630318,全球40%的钴矿在刚果  鹏欣在刚果（金）建立了,-99
1088588,5.7位置等你。,-99
588438,庄不行,-99
3224964,跌的爽[大笑][大笑][大笑][大笑][大笑][大笑]10,-99
3192336,600909:华安证券关于当年累计新增借款超过上年,-99
2729385,600784:鲁银投资出售子公司股权的公告,-99
5521223,不要看从70到120走了多远！还会走更远！短期目,-99
2680760,A股反弹在冲高后落幕 这波调整从跳水开始,-99
3407308,深度解密隆基帝国：它到底凭什么？,-99
2924235,多头主力明日开始发起总攻！一路向北！O(∩_∩),-99
2363523,可以减仓有色钢铁水泥煤炭等强周期品种。,-99
4170879,继续继续,-99
2430742,股票买了就放着不看，只要不跌到零总会涨到赚的,-99
4609245,好股,-99
3221381,逃命模式开始中,-99
3922825,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
640236,7*88元的本什么时候回木,-99
396171,今天加仓，持续看高,-99
1537884,横盘5天，明天创新高,-99
4884116,目标价30,-99
5225768,等着除权买进，可以不交税！,-99
4451570,对比大盘，002457青龙管业缩量打压想停牌？,-99
3694301,坑货,-99
2949528,创业选择行业的经验技巧,-99
5145305,603729:龙韵股份关于单项计提坏账准备的公告,-99
107272,这大垃圾是涨不动了,-99
905224,氧化镨氧化钕广晟可有？,-99
3964921,现在周线2670上了5个点呵呵,-99
3220619,东方证券(600958)融资融券信息(11-06),-99
1870487,别紧张，我来拯救股市了,-99
2564319,可以适当建仓了。上汽做股东。销售额也很大。以,-99
4438137,尾盘要飚,-99
4367898,均在各自分别考验了下档30日的支撑，并顺势考验,-99
4943307,b. 在这些周期中 ,-99
1996259,这股应该会下6元o,-99
5180777,一万个涨停板,-99
3515382,垃圾,-99
2206713,双响炮_城投控股2亿定增国投安信 随着金融开放,-99
669445,我还没进场呢？哈哈哈刚才没搞到,-99
5197395,股东大会果然会刺激股价上涨,-99
2399939,你们知道这个世界最可怕的是什么吗？。,-99
4118797,幸亏早点走了，庄家天天发套,-99
636255,就是不给筹码,-99
4125483,盘面上，环保、银行、燃气水务、传媒板块飘红,-99
4499404,东方红卫兵跑哪了,-99
400982,艹，这就是一只假股票。走了，不玩了。,-99
3958477,超级垃圾的新集能源，只跟跌不跟涨。,-99
3264604,000830发来贺电[献花][献花][献花][献花][献花],-99
688405,只跌不涨的傻逼操盘手,-99
2883534,逢劝大家死猫这只股不要碰,-99
3010654,樱桃在,-99
792337,金牛老子替你打广告，整天在这个吧里说有蛋用,-99
1313876,海默科技:关于使用闲置募集资金购买的保本理财w,-99
3831087,最好来个跌停，给个机会再进点,-99
3052749,今天大盘形势不好，资源股，涨价概念整体大幅下,-99
5442610,汉邦高科300449重大资产并购重组获得通过，并购,-99
1236900,我还有一点担心.怕是主力横盘出货.要是精伦电子,-99
1557542,坚决不出，奈何我何？[大笑][大笑][大笑][鼓掌],-99
3592999,怡球资源现在加仓合适吗？什么时候抛了能赚钱？,-99
2908084,终极诱多，高抛。,-99
1379834,不论有多少形形色色的事情在发生,-99
4184021,江苏的股票怎么上市的好像大伙心里都有数啊！皮,-99
2773514,今天有望起飞。,-99
137031,银座股份社保打压建仓，早上倒量下午死盘啊？,-99
1464443,继续,-99
3924985,h震撼重组国际名企、震撼打压、震撼收集过后牛,-99
4039464,通过长时间观察，把他作为反向指标比较好。m,-99
4707647,周一给点面子，我看上你了。,-99
3448141,西部黄金 跌不榜 排名第一 牛B,-99
216798,清了 呵呵。,-99
3206173,烂屎股，走得象是要退市的样子，快跑！,-99
4654845,他那样关心你,-99
3476302,公司股价低于净资产，是否应该启动回购股份，维,-99
169736,稳中。。,-99
216370,狗曰的,-99
1913247,老胡在等死,-99
4486420,这个吧好冷清啊，今天割肉了，准备星期一低开满,-99
4599437,清远股份都啦了10个点了，超信你这个熊蛋,-99
2470417,主力，洗盘要砸狠点！,-99
