,content,mark
4532348,弱市中涨停是最好的广告,-99
2701780,卖卖卖大摔卖,-99
635519,卧槽,-99
1724345,请问董事会，有什么理由置信电气股价创十年新低,-99
4789667,这股还要腰斩，快跑,-99
4786497,至纯科技也公告参与半导体产业基金,-99
1566483,回杀洗盘还是短线逃顶,-99
5233129,此票已死,-99
2264979,，大部分雄安,-99
5021552,炒股靠道德,-99
965533,去考察了一下，黄浦区医院仍然在营业，尚未搬迁,-99
4220718,603069:海汽集团董事会审计委员会2016年度履职,-99
1000832,婊子股y,-99
3333153,湖南穷山恶水，只知道吃辣椒,-99
2382767,大江股份我对你充满信心,-99
3175860,屮 你嘛买币 3个亿增持我盯着 承诺我看着 你玩,-99
3368705,下午煤炭，钢铁，有色全线跌停,-99
2289259,明天27.13,-99
5427116,割韭菜了,-99
361095,但个股就没有那么幸运了,-99
3587861,开盘建小底仓了！,-99
4425352,萨玛呀，玛噜司玛啦，苏娃哈。 阿达啦那，玛噜,-99
4429175,大量吸筹洗,-99
4732459,已经挂单买入2000股,-99
4405132,数字游戏,-99
3328475,四创电子（市场静待员工持股股权激励方案的实施,-99
5531340,一季报股东户数持续减少，筹码越来越集中， 平,-99
2695055,600775:南京熊猫董事会审核委员会关于中山东路3,-99
2544881,9.86是巨力近期最后一。,-99
2258968,这里面的中国黑马 江河汇海等 基本就是水军，来,-99
426948,次新股完了，意味着...y。,-99
2772903,我槽你吗所有股票都涨了，你涨一分也可以呀,-99
5083779,山不转水转 被套了赔钱了怎么办？有100万以上的,-99
5095020,跟上节奏不要乱,-99
1041938,股票问答之——关于股票的市场名词以及仓位名词,-99
4501711,刚问董秘有机硅价格走势有公众号有机硅 上有价,-99
4845412,快 出了  马上调整,-99
3800234,这一线做双头是不可能的，做个w形中继整理还是,-99
4644936,骂一骂还是有点用,-99
4618389,603330:上海天洋关于公司主营产品价格调整公告,-99
1070412,昨天买的都深套。,-99
3458924,如果股吧有些股友发的港资减持帖子是真的，不知,-99
1226573,兄弟们，安心睡觉，看明年了,-99
2584452,吧里人太多远没到底，资金加速出逃一定出事了,-99
2148476,600634:富控互动简式权益变动报告书(更正),-99
2693851,南京熊猫，看看你的走势，愧对江苏父老呀,-99
1728297,《股海翻番,-99
2305439,2016.11.12增发价格8.56,-99
2102258,租售同权的核心是REITs！嘉宝集团是唯一正宗受,-99
5488704,现实给了我重重一击,-99
4950456,逆势而上，创业板稳企将会暴涨,-99
2557338,今天焦炭期货大跌,-99
2478187,祁连山摆阵？还是败阵啊？,-99
2271016,今天是个特殊的日子,-99
2930715,总靠拉指数也不是个办法吧,-99
4021817,"钢铁企业改革,改来改去改还是老面孔 改不好的还",-99
3884443,论发达国家的重点关注行业，中国正在大步跟进,-99
3842232,上海断气第一垃圾！,-99
2845959,下周向3200发起进攻！！。,-99
2449410,螳臂当车是很可笑的，然而崩盘了有些人明知道是,-99
5055698,快跑,-99
1412918,本人已经到很多股吧推荐了国电南瑞,-99
1509165,坚持坚守,-99
3685992,神奇的一天…,-99
1595657,有种破18，老子割肉,-99
112105,破公司 天天生活在恐惧之中  不值得投资,-99
3314640,这么小盘做到20块也不算贵，很多大盘股做到山顶,-99
4442511,次新股跌起来根本没底。15年刚入市时就是被次新,-99
3805178,旷世奇才,-99
2032365,放量下跌，继续空仓观望！,-99
3349659,我买还不行吗？买买买我明天就满仓好吗！！！,-99
4936912,大家不卖也不要撤单！坚持到底！机构快没筹码了,-99
1488284,*新都退三板后代码是多少？。,-99
3276045,十三五将出台千项环保标准 产业链股成长空间打,-99
4815363,八个点卖不了吗,-99
4920643,善意提醒一下65块为何有这样多的零星交易，怎么,-99
2511377,不会有人上当的，继续吹吧。,-99
5520705,卷土重来，好股。买买买,-99
3997435,明天割肉了,-99
4160975,路线设定好了，万达转,-99
929637,在哪个界面 给王府井投票   谁能告诉我,-99
1342781,产量不断释放带来的业绩红利。,-99
4643659,太垃圾了已卖,-99
1633023,托单不绝，跌幅不止。,-99
4693117,，跌成这样要死了人了，,-99
371983,急跌接点农业股，但别买亚剩,-99
1935490,什么人在卖：。,-99
3466790,节奏变换预示市场好转,-99
1166902,中成股份现重大利好,-99
4263765,603096:新经典2017年第六次临时股东大会决议公,-99
2024582,方正科技：金融安全第一股。 众多银行，机关等,-99
24484,盘子那么小，名声那么大，价格那么低明天继续买,-99
4709471,哭了，还有眼泪吗？大伙,-99
2530066,夏雨雪,-99
2619375,浪潮软件(600756)融资融券信息(11-07),-99
5324889,这个成交量，谁借我几百万就可以拉起来,-99
4907535,怎么老不出公告？,-99
949477,垃圾依然垃圾，拉2%就拉稀,-99
3982600,一是出版社可以充分利用从中央到地方的财政资金,-99
2458803,上海国企改革再出发 一个是整体上市即将进行：,-99
5557643,大家可上网查下读者的品牌价值！,-99
3960763,又是研报，又是央企整合预期，呵呵，你们先买！,-99
3967370,这种弱势股，只要高开一定回补，,-99
5352096,50找不到接盘侠！,-99
5348604,竞价开始忽悠，此股完蛋了,-99
2868133,已经委托8.51的买单了，不要让我等太久,-99
3953270,杀入,-99
666210,电工看来中报情况不妙，走势如此弱势。,-99
3947197,自然规律就这样没有只涨没有只跌，涨多了买人少,-99
2510859,看不懂、看,-99
5329245,主力开始压盘了，别进[卖出][卖出][卖出],-99
4148545,603032:关于德力西新疆交通运输集团股份有限公,-99
3001985,炒股十年，遇到的全球最撒逼的烂股，这种垃圾企,-99
2426345,股缘梦炒股悟语（179）炒股，周线，与经验。,-99
3678688,涨一个月的还不够一天跌的,-99
1782402,上帝下注科大讯飞时，似乎打了个盹：他手举起来,-99
2773028,国电本身就一直没有涨，也跟着不知道跌个啥名堂,-99
2791023,私募基金要翻本就要炒601678滨化股份。,-99
2828460,看样子，还没跌到位，,-99
3626933,601238:广汽集团:关于广州汽车集团股份有限公司,-99
1202996,主力在高挂卖单子出货不要追不要贪落袋为安,-99
4682705,为二点做准备拉升,-99
591182,目标就是16，i,-99
4006717,我都说了，到五元，槽,-99
