,content,mark
5101350,明天开办了 大家小心 换手率接近0.50必开板 大,-99
4233881,走势符合恶庄的操作模式，下杀作狰狞面目状。,-99
3272853,600975:新五丰关于间接控股股东获得豁免要约收,-99
3402045,啥玩意这是，硬生生从14掉下来。,-99
3795233,等公告吧，任何唱空唱多没有意义，浪费时间精力,-99
566611,昨天就涨了0.25元，不至于就这么急着获利了结吧,-99
847023,咋评论不了那个SB呢！,-99
5433049,昨天说的600805拿稳了……,-99
1664881,去你麻痹烂股。9.70挂单买进了！,-99
4577068,下午一点准时见,-99
2376158,实话告诉你们，大伤没有主力，只有大股东在JB乱,-99
2588878,现在一大帮人都盯着猪力的屁眼子，它尿都气滴哒,-99
473068,哪个傻逼一手一手的买？好玩吗？,-99
4521632,垃圾[不屑],-99
2513861,辣鸡辣鸡垃圾垃圾垃圾,-99
4177199,这是我第一只中签门股。之前86元出了。今日有机,-99
3433031,今天大跌的节奏。,-99
533693,千股跌停后市必将延续，比融断更惨，最后时间坚,-99
4766023,连分时均线都上不了，弱爆了,-99
3643528,来来来，谁敢发清单吗，不发股票清单的就是套了,-99
5324950,巿场极度缩量，缺口不补仍然有机会节前收阳,-99
1601575,无量上涨，也有滋味！,-99
3758130,打他打他打他打他!小散此价位千万不要买!让国家,-99
2198949,耐心等待新股上市首日,-99
1878223,《中国交通运输发展》白皮书发布 七股值得关注,-99
3469352,冬夭到了，又到用煤高峰期。昊华能源能否夺回龙,-99
2417478,周K线呈30度的斜率在往上走，已经很不错了!,-99
638250,千万不要上老祖宗的当，大家小心。格力地产3元,-99
3633200,爱说话而已，股海,-99
1864271,老白干要一口气超过茅台价格，我不但要换车换房,-99
896118,公司董事长才35岁富二代，不作为，前几年还听说,-99
4543873,603299:井神股份重大资产重组进展暨继续停牌公,-99
1891173,济川药业(600566)融资融券信息(12-21),-99
2799195,高开低走没看头，睡觉,-99
618790,布局深港通，耐心等待。,-99
4679556,都破位了，跌破七元，5元见了,-99
3814717,高管果然牛b，减持在高位，不服不行啊,-99
1810480,顺势而为，人弃我取，人取我弃,-99
302894,不站稳年线的股票绝对不能买的,-99
1356047,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
1666257,各国逐渐普遍追求更为简明的增值税税制。,-99
2496974,为了将高送转与业绩匹配的问题落到实处,-99
880866,我现在终于明白过来，我买了中石油。,-99
191069,集合竞价散户能参与吗为何我挂单成交不了[为什,-99
717509,为君裛泪一襟余恨宫魂断。,-99
4455192,对不对？垃圾就是垃圾，就知道你要下来\t,-99
5536604,你妹的有这样的吗,-99
3183966,据悉：昨日长江电力与葡萄牙电力公司就售电、配,-99
1566803,我保证要暴涨，我保证,-99
426504,宏图10元以下好机会，大踏步进入，,-99
4543623,这股票还是要小心,-99
4226075,看到跌好，反正空着，跌倒4块进货，最好今天到,-99
2975693,限时免费领1年Level-2极速行情！现在开户还,-99
2035113,市北和万科签合约对上市公司也算是利好啊，股价,-99
2543573,改革主题关注度持续提升,-99
4566616,基金被投资于美国政府债券、公司债券、优先股和,-99
957462,要求太高了我今天已经知足了没跟外围大跌,-99
657240,央行进行800亿逆回购操作 完全对冲当日到期量[],-99
2216394,游久游戏(600652)融资融券信息(11-28),-99
3433469,补涨也应该比这多，真不给力,-99
4193694,今天卖出果然是正确的，次新股告一段落！,-99
960265,恒瑞每次高开大多情况下都是低走然后下跌，今天,-99
4163502,我承认这是世界上最垃圾的股票！,-99
2887368,注意了,-99
3557201,[图片],-99
2644910,纠结啊,-99
279078,大喜讯:电池级碳酸锂价格突破182000！,-99
4342639,我进来了。开始大跌了,-99
2738912,简单版叉烧肉,-99
886474,大盘都涨了，此股不涨,-99
205598,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
3357373,招商证券要倒闭了么？每天以这个速度，春节前是,-99
1415819,这股也太没人气了吧k,-99
3710052,现在的老大是玲珑！,-99
2591080,3200点只存下心里上的坎，3300点大盘必得,-99
4299752,603111:康尼机电第三届董事会第十六次会议决议,-99
4891733,国贸真是适合老年人买[大笑]，,-99
2317447,空狗的帖子别看也别评论，任其沉下去,-99
3548892,那个吧都有这么些这样的贰逼，已经习惯了，手里,-99
578264,融资盘跑了,-99
3010417,前海人寿表示不再增持格力电器股票,-99
4763759,制造站稳3个点不关我事了,-99
2837211,粪坑东方病夫已病入膏肓,-99
1846871,证监会《紧急通知》：炒作太行水泥（600553）最,-99
3513400,哈哈哈哈,-99
4251253,八层以上中报变脸！静等暴跌30以下可以期待！,-99
5449358,此股今年别想涨了，该散的散了吧,-99
103728,这是要跌停的节凑么，幸亏卖了，近三个点止损了,-99
3254198,感觉这票是死的。主力连洗都不愿意,-99
3352927,死股，大盘涨它也跌，大盘跌它跌它跌得更厉害，,-99
1558573,不是说分红吗？分到哪儿去了？,-99
2648062,游资傻x们都亏损开溜了，被机构给埋了。\tz,-99
2439629,都走了吧这只股已经废掉了，明显有内幕嘛……都,-99
1142752,牛逼牛逼,-99
5161743,成交量与价格变动的经验法则,-99
4542341,井神股份马上跌破大股东增发价10.28元，苏盐集,-99
2847499,这种东西不能请假……,-99
3920633,能干脆点？要么涨停，要么跌停。,-99
11102,在5日均线和20日均线的集合压力点3227附近止步,-99
1912411,这个小贝贝总是那么欲迎还羞，搞得人家心痒痒,-99
555167,难以想象一个搞生物领域的股票，市盈率只有11倍,-99
392,什么时候管理层说保护中小投资者的时候大盘都是,-99
3982639,想死的心都有啦，腰斩了。,-99
573180,第一步.袁明你把公司卖给小牛.公司更名为同洲肥,-99
270100,今天七元有望实现！然后套一批,-99
2439989,常林，周三开始跌停！一直跌停到国庆节后！,-99
4176618,原油成品油流通管理办法公开征求意见！,-99
130225,成交量则是继续萎缩,-99
2325065,百川只要量缩下来就离反弹很近了，选择现在出的,-99
290842,请问大家，现在长油合理价应该是多少呢？,-99
1656473,是该突出重围的时候了,-99
1727210,资金的长时间持续流入更有意义！,-99
2303755,有出货嫌疑，大家休息啦,-99
481293,美国经济换帅，鸽派温和缩表延期，特狼普访华合,-99
2129107,静才人节日愉快[大笑]只能发个贴了,-99
4210888,这就是个病货，而且晚期,-99
4602123,忠言：盘中暴力异动异常，为何不查？,-99
3302717,当然有各种形形色色的事情在发生,-99
1542285,不好，好像要调整。,-99
2086306,<600618:氯碱化工三季报0.534元/股>,-99
445327,江苏国资没有一个好股票！全是垃圾！,-99
2219286,手 主力都,-99
2331899,"中长线看空大盘,感觉并不可取.",-99
3142940,600890:中房股份董事会审计委员会2016年度履职,-99
2614931,这庄没主力，还是跑路吧。,-99
2890167,新华传媒(600825)融资融券信息(09-04),-99
646458,慢慢等吧，掩住激动的心，等待乌鸡变凤凰，其实,-99
3079696,大家记住了。凡事嗮单子说带人赚钱的都是骗子。,-99
2581559,吹牛B的少吹了，索普有那么好题材的公司早就长,-99
4000404,实弹演习开始了。,-99
5297752,亲，高开过一次没有？,-99
5020893,我坚信会涨停[微笑],-99
4052791,冲过三毛一？？？,-99
3783621,开始进军了昂，最近两天必涨,-99
2287912,每股年收益1元多雄安一,-99
3151079,刚刚电话询问大晟董秘，大婶为啥天天跌？,-99
758604,大盘跳水了，兄弟们快跑吧,-99
2719900,企辅仁集团稳步上升,-99
2901115,心情不错 股吧有个傻子号称1年19倍。,-99
1202986,600345长江通信 国改龙头，邮科院系整合！,-99
4689003,放量下跌[摊手][摊手][摊手],-99
5247069,快到百分之十，往死撞,-99
708707,主要还是看明天 今天估计也就这样了 横到三点。,-99
3610136,好好的走势。怎么走成这样。快一个月了。难道主,-99
3057882,最近拉升喜欢一根线,-99
1980399,9月7号资料显示潘红生持股525.2万股，为什么不,-99
1774256,千万别买，走势一点都不规整，狗庄一直在做差价,-99
1144734,立体架构高位唱多，低位唱空整天狗叫,-99
4233159,你敢买我就敢跌，你敢卖我就敢涨，我是主力我怕,-99
5022952,给主力老婆喂点精华液吧！,-99
3158248,冰火两重天，又是死气沉沉的一天啊,-99
1538339,大红,-99
3388299,暨摘牌公告,-99
2136842,百联股份(600827)融资融券信息(11-24),-99
5167075,买入东湖高新,-99
5492091,继续,-99
5549901,复牌赶快逃，别深套,-99
1386888,安源煤业8月9日盘中涨幅达5%,-99
5153747,33.5元是压力位，今天必须放量突破才能走稳,-99
1170582,那天中午展驴一推荐，我下午两分钟内7。50元出,-99
5339882,够垃圾,-99
80932,满仓干,-99
2559902,现在系补仓好机会！目标.元！,-99
2855574,有机构抢筹进入！x,-99
2769533,搞笑的很这股，进来，为了一分钱打了一天仗，真,-99
880324,浅谈无形的交易系统：我是怎么培养盘感的,-99
3806518,请大家在7.71-7.26元内t+0赚钱,-99
121174,倒泻半湖明月,-99
859201,中华大地一片红色的欢呼声[大笑]红色精神在次燃,-99
2393376,瓜皮股，玩蛇,-99
2536330,地量，见地价。,-99
5293983,早盘内参：财政部和国家税务总局就资源税法公开,-99
1755714,先学会做空，再去做多，买卖股票一定要设立止损,-99
844294,场仍然存在一定的隐患，而近期振奋人心的,-99
4801115,欧派家具都涨停了！,-99
2230235,唉，郁闷… 要不是被豫园套住了，早上就买华西,-99
2286904,万家文化就是一个典型,-99
308335,人各有志,-99
74423,留点钱等国外危机时去抄底。,-99
925903,我想我会用尽一生时间,-99
1416758,公司出什么问题吗？,-99
2835756,估计这周银座会有一根惊天大阳线。。,-99
2547937,到10块有5万手卖单 哈哈 谁要？,-99
4429396,大家注意，不要急着割肉卖出，鹅庄已经控盘肯定,-99
4568794,但也确有上市公司是为了盘活非生产性房产的,-99
3958734,垫底货天天垫底,-99
5526550,逢低买入！,-99
2245604,我有7000股进了坟墓。,-99
5442451,"浙88888888老师，33.8元买进超频三,今天要涨停",-99
3609279,我服,-99
438637,要论不要脸，我只服杭钢,-99
2685145,下周一早盘关注600716高点出货，不要追！亮剑后,-99
3705999,工行营业收入- 4.43% 利润零增长 随时大幅补跌,-99
3263826,霉痰股大家都不要买都是辣鸡货扔掉速度扔,-99
1843791,看情况不是很好，幸亏上午走了。,-99
4184453,涨不到纵横的零头，跌是纵横的一倍,-99
4229929,70的成本200以内别想买我筹码！已定10送15！,-99
1266237,片仔癀怎么不出来说说呢？是跟庄合伙的吗？。,-99
1568707,反弹不是底，是底不反弹 涨时重势，跌时重质,-99
3987356,放心吧，土地流转利好,-99
