,content,mark
2637815,有钱的加仓，无钱的锁仓，蚂蚁吞像,-99
1366860,现在个股主力机构都剩底仓了，大部分都是散户怎,-99
1716670,进入退市整理期后,-99
935707,极度恐慌之时就是反弹之时,-99
2418383,外资证券三年全放开,-99
1733511,#这只恶意恶毒炒作的烂垃圾股必暴跌直至退市！,-99
3034490,明天银行股上攻，这个票呢？……,-99
2158190,重大风险提示。融资盘的抛出会是东方明珠加速。,-99
2213591,绿地，请尽快撇开申花～。,-99
271657,股票要讲故事，才能一飞冲天600082,-99
1610971,天骄都是假的，老懒太多了。,-99
4575661,又闪崩了,-99
2530988,从大盘的后腿--大腿--腰--一直拖到现在大盘的脖,-99
4586743,香牛棒!,-99
1637873,关注勿追！,-99
1180384,控股股东一个月内先增资后转出 美克家居曲线并,-99
4700824,易德龙比必创科技差吗?比杰恩设计差吗？,-99
3980986,这个股下降这么块全是因为股票已经被控盘，不怕,-99
4008765,谁砸的盘，谁卖了股票？ 融资加仓1200万，沪股,-99
3951760,劵商中就方正最垃圾[牛][牛][牛],-99
375729,“新工业革命”是全球发展大潮流,-99
3599966,下面还有大单诱多，看样子今天涨不了。,-99
2435274,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
3664959,4500手的   王八蛋,-99
4572954,有些投资人自以为“老子天下第一盐吃萝卜淡操心,-99
236638,乐视，保千里，莎普爱思，都成了难兄难弟。复牌,-99
1842923,农机等农业生产资料,-99
4841964,即便知道,-99
4727186,我顶你的肺哦！,-99
2778044,谁也挡不住人工智能的步伐,-99
2551712,都走吧，呵呵，昨天大盘哪么好这货才涨了2点，,-99
4098656,603017:中衡设计:关于中衡设计集团股份有限公司,-99
2598566,实施市场化管理，建议激励与约束相适应的制度，,-99
898326,突破 29.40 高抛 低吸看情况,-99
4280283,少赚一点 清仓了 留下的好运,-99
2281076,说什么也没有用、新余的两个股东走了才能涨、有,-99
3887370,目测最少要跌到3.88元,-99
1959071,为什么股权争夺战中王石笑了。,-99
2120551,申达买的国外资产是一堆垃圾！,-99
1795110,你当然可以谋划自己的理想和前程,-99
1687071,继续深挖优质趋势白马股,-99
2410722,今天卖了个高点，中国股市搞得这指数调控机把一,-99
3764382,5.31直播节后观个股强悍角斗！。,-99
1548223,低于15.1就要胜利了，再坚持下,-99
3172566,三连阳后必死,-99
4163733,次新股暴涨，凯众股份垃圾！,-99
3481500,今天很明显能看出来有大资金在里面运作，平静的,-99
686682,拉高出货，今明两天有暴跌,-99
341769,超跌股成“避风港” 潜伏待涨正当时,-99
4627631,靠，追高了,-99
3075623,不要相信大单打压。都是庄家的货。左手倒右手。,-99
1543362,九有已跌无可跌，买入必翻倍！,-99
1212178,该公司就面临着退市的压力,-99
3432447,这实际上是抓住了高送转的一个大毒瘤,-99
4541241,分红啦分红啦，分了15,-99
3558911,冲3500就靠调整充分的大基建股了！所有有色煤炭,-99
3413573,这个价位谁会卖呢？除了脑袋进水的人才会灬,-99
409979,邪乎星支持卫星事业。,-99
608757,雅戈尔全是白马优点，10人知道9人喜欢。都想砸,-99
3866013,税费高一度成为不少企,-99
509052,ST都属腌制品，易容易烂易发霉，泡好别动，节后,-99
2976874,大盘要跌啊 你可以护盘了,-99
1151431,如有下跌，可以买进，虽然看似垃圾，会随内蒙概,-99
304610,600455 博通股份 600385 山东金泰，明日早盘拉,-99
3298413,[微笑][微笑][微笑][微笑]再买十万股[微笑][微,-99
5163832,不管未来如何大扩容，即使所有股票解禁全流通，,-99
1945740,周一三钢闽光复牌.跟风高开跑路,-99
4121928,道指涨逾200点 纳指创收盘新高逼近6000点整数心,-99
2902754,这个股今后的日子不简单啊,-99
2142036,基本面选股600805、000623、000059请看调研报告,-99
2283548,明天不缺口。今天赶紧跑,-99
1024141,难道你想再操盘一年再拉吗呵呵？？,-99
4810369,股指期货再次松绑近了，别急！这是好事,-99
2365959,给你尼玛指数托后腿,-99
3642981,中国北车还要继续坚守吗这票？,-99
4993148,亏了百分之60不知道何年能回本，技术学了一堆也,-99
4400796,募集企业发展资金，公司,-99
3231197,明天涨二分,-99
3345678,自己跟自己玩[牛][牛][牛],-99
1581681,账随人走,-99
1472352,泰禾集团:关于出让福建三农化学农药有限责任公,-99
1591764,上车了，不翻番不出来,-99
133322,正是在这些利空接二连三的冲击下,-99
828234,中线角度从,-99
5096198,影响市场的重磅新闻,-99
4232126,圣达四季度业绩大增连续涨停板,-99
2724059,怎么还有挂假卖单的,-99
25322,准备更名，连续2个涨停没问题。,-99
3152079,应有1000点下跌空间，股价进入投资区域。,-99
696975,质押有没有问题吧？,-99
280603,宜春拥有亚洲储量最大的锂瓷石矿,-99
1537073,行情结束，上涨结束，没有哪只股超过三个月连续,-99
920897,估值者所使用的收益乘子所得到的值,-99
3301224,"2015年7月10日至2017年7月I0日两周年,4.4~4.6,",-99
240460,只是将这份青涩的恋意深藏心底深处a,-99
460680,周期性行业部分产品的价格上涨是结构性的。,-99
881679,市场回调 复牌个股多跌停。,-99
4004145,今晚停牌或明天长阳,-99
313274,到1992年5月26日创下历史新高1429点,-99
3053149,没有底的下跌,-99
1557716,只看见大单跑,-99
5277783,对倒出逃！安全！接盘侠不多！,-99
2114033,大盘不可能下跌20%.,-99
5527638,一直不拉就不会有人买！就耗着,-99
2923164,妈的   走了 你就涨,-99
3291922,IPO身价百倍。,-99
4634133,快跑，明天叫兽爆大料日，大盘危险,-99
5206588,解读122手卖单,-99
3697630,难道要向下破位了？若不下破，向上还是有空间的,-99
3684202,今日震，明涨停。第二个京东方成,-99
3559320,明天继续低开高走,-99
1612516,据说美股要到中国上市，会不会微软借壳信威,-99
3143263,各位战友晚上好，今天又是一鸡肋行情与早上判断,-99
3920763,卷商只是打压股指的神器,-99
4530789,新筑股份涨停，是否与广日增持有关？？,-99
2043851,明天上涨概率大,-99
2302586,市场波动是投资决策的向导,-99
2660148,午盘关注 不要追高,-99
2383020,龘：假象！！！让大众小散大家都能看到的所谓真,-99
3261947,趋势向上,-99
4412174,狗莊畜生一直套在裏面想逃,-99
1829113,狗逼夫人让狗抄了,-99
2176892,等待低吸，今天目标1/2仓位,-99
5221686,603803:瑞斯康达首次公开发行股票招股说明书,-99
1036210,使劲跌哈哈哈,-99
3080978,狗庄没命的砸着要筹码 11w散户都套着 谁割肉谁,-99
1270752,软蛋做法！,-99
971898,准备拉中石油了,-99
2143495,11月筑底,-99
3087801,洛阳属于有套路的下跌，17块见吧,-99
2005071,新安11.2元买挂单了,-99
2465456,各位，问一下，谁是天津市长,-99
4203514,这垃圾不涨，坚决不走。,-99
4075723,对于上边有些人在这里大肆唱空雄安的行,-99
1017531,当然有各种形形色色的事情在发生,-99
2986156,立神州量子的浙江,-99
4326485,#全民扫码时代 民德电子支付发展空间广阔无限!,-99
74006,操盘狗加油，距离8月31还有一周,-99
2726482,是谁损了阴德，怕见人。删帖，禁言。顾狗来刷屏,-99
4984442,芳芳用我们的钱买短期理财，是想让我们的钱保值,-99
755158,死股,-99
3273337,大盘站上半年线第七天,-99
3283110,这狗庄是吃了屎吗？,-99
873748,欣赏这迷人的春光。还有那含苞欲放的花蕾，,-99
2929126,搏一博，单车变摩托，再拼一年看看赚多少？。,-99
5515811,妈的，上午45入了500，中毒了。明天吐出去,-99
5145692,603729:龙韵股份关于公司控股股东部分股份解除,-99
3061348,按1月17日万科A每股20.80元计算浮盈没有用,-99
1362743,600390:五矿资本关于召开2017年第五次临时股东,-99
2844197,大股东减持，前前后后，这买进的一个同一个营业,-99
677904,兄弟们冲呀冲涨停买进呀[满仓][满仓][满仓][满,-99
2238151,艹超大盘股全在卖,-99
104663,散户都在买南方航空，为什么涨不了，主力在出货,-99
4798092,强烈要求打击操纵股市的违法犯罪行为,-99
4271077,已筑底完成。,-99
3740003,狗东西庄家，别人走强，他像死狗！。,-99
4571669,一群看多的傻逼、管住自己的手。,-99
444929,前有西部狼人，今有镇盘双煞。,-99
3620238,他们说这是前期的利息,-99
2974406,哪只狗在打压啊,-99
1132408,规避风险,-99
4009425,Google进军核聚变领域 这会是未来理想的新能源,-99
4566530,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
580413,钴酸锂大涨。,-99
1218287,希望今天明天两天封到跌停板,-99
1383549,注意了注意了买入金山的都是财神爷打工者,-99
