,content,mark
2782084,他妈的，你爬这里不要动就可以了，涨上去，还要,-99
3505869,散户主导不行啊！走势沉迷t,-99
3004305,不到15.66以下是不会拉升的，放心等吧！,-99
1463364,請問貴司何時除權除息q,-99
2664384,"感觉是时候了,今天起开卖",-99
5309995,出中公换沃特股份 祝各位好运,-99
1615728,对于促进大学生全面发展具有不可替代的作用,-99
1387449,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
714902,好弱，换手，量太差,-99
4402905,果断撤退了！,-99
4711777,21.89跑了，量能跟不上，下午继续看跌，能卖赶,-99
1267731,稳住,-99
605632,为主的分业监管体制，已经难以完全,-99
160173,热潮。,-99
276217,今晚应该有公告了....,-99
346018,主力资金最青睐,-99
5238190,快跑，下午跌停。最后3分钟，跑,-99
4775790,冲不要犹疑，人气都是涨出来的,-99
112399,看看老妖的现在。,-99
1062434,华泰收购曙光直接把它从组了,-99
3555409,中国西电(601179)融资融券信息(04-27),-99
4871401,下跌都快破发了。在不自保汇金通就破产了。,-99
1633720,最好别看股吧,-99
3809182,听哥一句劝，趁还没伤到骨肉赶紧跑,-99
4627939,破10块买400000万股,-99
1091197,6元套到现在一点起色也没有,-99
886266,今天卖出不买的，后悔吧,-99
842027,看来 只能换名字  才能涨了,-99
4197557,3533与3055是两市的笑话,-99
2360379,青岛海尔  现在持续震荡，主力蓄势待发，只求一,-99
2192111,500万彩票网,-99
4878480,这是在洗盘,-99
13514,本周各位分析师聚焦于市场没有出现普遍预期的躁,-99
2039551,给,-99
2329409,今天不用看了上下不会超过5分钱，主力在对到弄,-99
3816422,于、孔二人拟减持的量不大，15个交易日后，于的,-99
1585197,大杭萧，棒!利空出尽，明天阳线，跳空不要缺口,-99
121417,"谁敢买楚天;就让谁人才两空,",-99
999429,德银：预计中国“国家队”或减持大盘股 06-14 1,-99
3960093,谁玩新集能源谁就死里面了，大涨它不涨，大跌它,-99
4294916,历史就是后人写的,-99
4774961,弱庄操控[不屑],-99
1515742,交通供水三领域。,-99
2787486,赶快满仓买入一一一一一一一一一一一一一一一一,-99
4025776,2天亏5个点,-99
2756625,我反正拿着,-99
5288345,用户和和逢逢逢总和看,-99
2917708,18.88,-99
3769817,线走的不错，晚上出什么消息嘛,-99
3162557,概念多，租售热门,-99
2118224,申达股份(600626)融资融券信息(11-17),-99
5144204,信披员在梦游吧，公告呢？,-99
4811342,主力你死吧。,-99
5005527,盘面看，打压不重，有吸筹迹象,-99
1482699,又抢了个最高价建仓,-99
2504476,这个真他妈死垃圾,-99
4753098,昨天涨的不够今天跌的,-99
1312666,罚单,-99
377368,抄股头次遇到垃圾加流流氓的公司,-99
4322767,今天想补仓。可以吗。,-99
1038212,"提示:证监会正严密监控恶意做空行为,并将予以严",-99
4541812,二十多倍的绩优次新股，募集资金产生效益后估计,-99
14145,爱儿童和,-99
850948,这么小的盘子，这么低的股价，这么好的业绩。。,-99
3395772,明天暴跌。。。。,-99
4572129,主力也是带血的筹码，散户也是带血的筹码了！每,-99
5108202,香飘飘（603711）龙虎榜数据（12-08）,-99
2679121,没出息，13都站不住！a,-99
3384907,天天儿的墨迹个卵艹,-99
2308546,最弱的一个通信股,-99
3439679,不过在这个冠冕堂皇的理由背后,-99
2353960,化工行业受益人民币升值!,-99
333545,[牛][好困惑][赚大了][拜神][牛][牛][不赞][不,-99
4126318,打入冷宫的弃妇……,-99
5284530,这只股票能跌到15块,-99
5520140,牛牛牛,-99
2266706,不搞起你们这些个臭韭菜我誓不罢休！！明天大幅,-99
4405023,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
2198250,半年报每股0.11元，对应当前市盈率38倍\t,-99
1104397,今天20150828午盘继续上涨。,-99
3999975,玲珑即将井喷大涨！坚决买入！请到各指标股等股,-99
4036813,从几个方面论证中信银行价值,-99
3228261,这垃圾股，跌停算了！,-99
3083174,平本，不玩了。,-99
853522,上周四开盘可吃三个涨板，C你大爷的，走了。,-99
4794408,无量大师，难上山顶。,-99
3585481,次新拉涨停潮了，你个鳖孙还在爬啊？,-99
4305786,和当初的奥康一样，红蜻蜓会退出鞋业界。,-99
4761449,可能还要绿,-99
2040322,如何才能有效的判断什么是钓鱼线？这个是不是？,-99
1482080,航天发展今天涨停，量子通信雄起哟。。,-99
1085405,完美的庞氏骗局，贾跃亭高人！。,-99
3105402,这次成功增发股票后，还继续发行债券，如此循环,-99
4873427,今天的龙虎呢？？,-99
1249141,北汽与戴姆勒合作加速推进电动汽车,-99
4478703,明日宜布，破产重组。,-99
1471854,一卖就涨，垃圾,-99
1553699,四川省再生医学工程技术研究中心 2017. 10.28 2,-99
5362672,何时分配红利?,-99
4706425,又删我的贴,-99
4487208,大参林高位平台震荡，借助募集资金公告虚拉升诱,-99
4380602,赶紧跌停！,-99
5359713,该涨了吧,-99
1690917,了7年世界少,-99
1773803,铅价期货大涨关注600531豫光金铅,-99
3930978,我炒股如扭秧歌。,-99
5151686,股市跌是由于被央行刷了,-99
1743680,下周成也中天，败也中天。,-99
2768696,关了吧！,-99
1466387,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
1187019,一是基于但由于业绩下滑,-99
396865,需要留意的是,-99
3719268,一阵阵歌声随风传听这是响彻大江南北的甜美的歌,-99
3399782,哪位朋友能告诉我一下，科华二季度利润怎来的，,-99
742216,阿斯达斯看来大家,-99
1540581,必须顶,-99
518472,科瑞国际good爆发，拉升，燃起来！,-99
1501101,还就通用发展、融入地方“全创改”、资本运作等,-99
197590,今日小阳最好,-99
1096604,全中国就没几只今天跌的，也是醉了,-99
2105815,但今年11月26日,-99
3105599,亚泰集团拟15亿增资吉林银行 成其第二大股东,-99
4253640,炒与玩:你是炒股票(,-99
2998047,估计有打新,-99
4430679,明年吧,-99
4023620,牛儿~还在山坡吃~草~~~~~放牛的却不知道哪儿去,-99
2816924,昆机退得到最新消息，下月中旬公布退市,-99
3974944,赶紧跑，此股像瘟神一样。,-99
3013776,谁是金融并购下一单？哪只券商股异动1年机构潜,-99
3858257,期待今日再次砸盘，可大胆抄底，黄金坑,-99
4473426,雪崩科技 发威了  如其名哈哈,-99
5004855,6天跌幅两市第十一名，跌幅接近30%，这股涨没有,-99
1557688,此吧有个超级傻缺，还自称老股民的红土地，一天,-99
1032219,差不多到顶了，再追高就傻了,-99
4842535,垃圾股，垃圾公司！,-99
3796211,杀入0980。,-99
3274216,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
1065550,戴维斯打法，先双击，然后双杀！,-99
651396,收购的力拓资产定价离谱，其依据从何而来？,-99
3033163,真希望贝戋名“天天海蓝″能天天在股吧露脸。让,-99
694371,换句话说 新药无论如何 能影响股价上涨吗?投资,-99
656391,买的比卖的多还不涨？小生不懂,-99
1749146,大户超大户增持。16.8就是低。调整到位触底反弹,-99
77302,粤高速A真会玩花样。,-99
648246,换手率不断增大……,-99
3549169,90后压过行业大佬！新生。,-99
3418955,尿尿台，谁家的东西不看好，又出来咬人？,-99
4514503,海鸥股份，一枪打下来了！真他妈准！,-99
1001646,使自己与市场融为一体！,-99
4710758,了对房地产,-99
5546663,买着不动就是了跌了就加仓涨了就出了加,-99
1782193,伪雄安而已。走势一般。,-99
5323491,客户怎么才能变股东,-99
5554224,有线都被废,-99
5197854,每股分红啥时候到账,-99
4680614,反弹都是减仓的机会，僵死股别浪费行情,-99
3335576,久盘比跌,-99
3356398,面对“后IPO常态化时代”的解禁潮应未雨绸缪,-99
2341688,涨吧,-99
4102243,这股有大宗交易就涨，没大家交易就跌或槽盘，庄,-99
5380758,有没有谁去参加股东大会的呀？,-99
1185096,昨天出货，今天吸筹，明天又出货但有涨，立帖为,-99
1242968,投进去了10万购买了巴铁项目的股权,-99
358822,三维通信涨停了，你呢,-99
4838062,晚间重大利好，再犹豫周一又要后悔,-99
1924644,不拉要爆仓效果,-99
1162535,双鹤买入评级,-99
1252872,大小非疯狂减持,-99
1862630,诱多出货，冲高回落。。,-99
1257240,国产芯片儿概念里的垃圾股。,-99
2935075,熿琻塰錌 这股一定会退市的,-99
2723586,风格切换？难度系数9.0。,-99
3547319,宝莫股份(002476)融资融券信息(06-16),-99
3918818,有加入了中讯证劵内部会员的朋友吗？,-99
3657710,你妹的，受不了了，今天割肉,-99
3936243,现在的主力和游资都被鬼控制了，鼠目寸光,-99
5023364,谁在卖,-99
701252,因为家里条件不佳,-99
586548,充电桩,-99
2195110,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
126479,传媒龙头新华传媒大幅拉升直奔涨停,-99
4681668,603367多头主力尾盘拉升，结束调整。,-99
4489880,这个票应该能多张几个版,-99
2342302,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
1062688,八一钢铁只要向上一直上涨没问题的,-99
504815,不是盈投硬撑早跌倒6元了。,-99
1385519,百年老矿已经没有东西挖了所以说也就没有污染啦,-99
571205,福田14亿融资+20多亿本金，都没锁住股价，参照,-99
2764345,这股有1元的价值么？基本都是负债，净资产基本,-99
5338632,真是弱逼一,-99
4090282,你下来啊！,-99
4650711,进一个套一个，休息吧,-99
1339693,明天大涨,-99
1274680,业绩不错，每股利润是中科三环的两倍，是正海磁,-99
3702125,如果你不贪心的话，郭柏申这有一个5年翻倍的炒,-99
5458739,603939:益丰药房2016年年度股东大会会议资料,-99
2149748,主力有大鹊儿之志，乞在意边上这三毛二毛乎！,-99
3504745,四方股份(601126)融资融券信息(11-01),-99
983817,我股疯子李云蛇又回来了！,-99
3167226,再也不信爱情了，一次次的受伤，你们信吗,-99
