,content,mark
4278810,也确实为市场带来了一定的生机。考虑到大盘底部,-99
2278546,华新水泥的套现买尖峰，海螺水泥的套现买尖峰，,-99
3634873,停牌一年期间，身为实际控制人，国机集团一直袖,-99
1727071,烂泥扶不上墙,-99
3786299,牛股中国人寿年内提供逾3018亿浮盈,-99
3948871,主力此位融巨资收货，获利概率肯定偏大……不建,-99
3347855,拉加德：未来10年内IMF可能将总部迁到北京,-99
1044168,#坚决狂抛长期远离这只大盘烂垃圾老股票,-99
3232966,2114锌电拉了,-99
2788759,感受落日余晖,-99
3258563,哪个猪力在卖出[滴汗],-99
778362,“中年危机”为何向中国人袭来,-99
1055326,晒单说明一切,-99
765263,啥时间安静了就是上涨之曰,-99
4045181,接通知，下午拉板,-99
3246259,二是装饰业绩的需要,-99
3698371,明天到4.95.去你妈的。,-99
4749766,次新股炒作告一段落！,-99
4782944,下午如果主力反手做多，大家猜猜会怎么样[想一,-99
5541461,目前有钴矿又能产钴的企业不多，关注港股的金川,-99
537762,所售资产就是以前的金瑞科技，市值被打了多少折,-99
2451251,居然连大盘指数都涨不过,-99
2149732,想起十月二十号左右那时候吧里一批人唱中技是下,-99
1983755,一两千手砸，很可怕啊,-99
1163269,狠狠洗盘然后涨停，,-99
1827224,确保市场的健康稳定发展,-99
4243945,厦禾路最近一直在扮演掩护撤退的角色，都散了吧,-99
3401662,回购股票—回购限制性股票,-99
4511366,诱多,-99
4014642,该调整的是其他涨多的四大行，中国银行你跌什么,-99
2595130,若是说嘉寓股份拿不准,-99
1843840,架子设好了！！！正等待发指令！！！火箭升空正,-99
3466609,最近这气氛,-99
4969621,已经破了第一天上市的收盘价，还想跌到哪里去,-99
5270145,真垃圾，丢苏州人的脸,-99
453810,凤形股份 耐磨球段 领域龙头，外延并购优质标的,-99
1422508,这不是出货，这是故意砸盘。,-99
3012478,你在等什么？等修改法律执行期限么？,-99
3359757,对倒出货,-99
165328,一分钱又过了一天MD,-99
2851325,《看好厦工！己去电厦工今明2年经营方略,-99
2394714,大伙别割肉,-99
4888827,坚定持股决心！坚决当好小股东！承诺股份锁定三,-99
301441,大量新发+巨量减持=熊三至五年,-99
1545267,收盘5.70,-99
5285120,安正寿衣，最时尚寿衣，你入殓后很有面子的寿衣,-99
5520241,暴跌开心吗？中了主力的套。,-99
3801317,恩  先跑了等7毛下方又来,-99
1837853,感觉是杀跌。,-99
5246903,都是散户在自娱自乐，唉担心一直跌，每个人都割,-99
1052693,A股市场是一个不成熟的市场,-99
323082,还慢牛行情?是否媒体或编导打错字了?慢熊都不是,-99
1462621,此票乃翻倍票,-99
733153,红盘，哦耶！,-99
3139265,前天卖了吉林化纤，昨天买了南京化纤，一万匹草,-99
3169434,弱于板块 弱于大盘 跌穿长阳低点 结论 死的连渣,-99
2955752,难道不值得仍在走“融资功能第一”n,-99
4703265,顶点求中签,-99
4453167,杭叉价格到30都比市盈率很多,-99
4026040,嘉盛9月份零售成交量环比下滑 同比表现仍亮眼,-99
1627098,股灾5.0,-99
2467018,天津港：前三季净利同比下降25% 证金资管计划减,-99
1609012,但这只是说出了表象,-99
3465947,完蛋了，感觉周一不妙,-99
5185475,看看杭州园林的霸气，傻逼庄就这样来回对倒吧,-99
5436116,快跳水了？,-99
667137,60分钟线迎来反弹拐点。（个人观点）,-99
4542268,我现在发现我的力量太大了，可以影响一个上市公,-99
1426189,狗日的，控制的不错,-99
5256839,看这表现又没戏，完全跟着其它几个屁股后,-99
4785907,跌继续至跌停，反正不加仓也不减仓，,-99
2825717,后期看好到65,-99
1169291,员工持股,-99
5360292,特大利好 郭广昌采购大量月饼券 因为郭广昌的第,-99
5051409,这么弱,-99
846047,这几只股票或许可以抄底,-99
2439727,一般来说，今天开始会涨得你难以致信，哈巴狗，,-99
1157662,大盘下跌回踩蓄力,-99
4723918,大家一起吼，抽风！抽风！抽风！,-99
3057139,上市融资步伐加快。地方性企业向全国性企业转变,-99
4606077,明天补缺口,-99
5397729,这股主力阳痿了。都走吧。,-99
4067997,谁知道顾菁的增持是否属实？ 资金来源是个人还,-99
4708529,我说要到17的  坐等 慢慢等,-99
2319242,洗刷刷洗刷刷洗刷刷洗刷刷洗刷刷洗刷刷洗刷刷洗,-99
4724403,学习学习造马桶好了,-99
1665422,上证380、中证500中最佳标的,-99
3135629,16年股龄,-99
1359537,美國加息在即，明天低开就入倉。,-99
4085815,每天都是一个走势，快收盘拉一拉，能不能拉个涨,-99
727680,长期骚扰股民，举报者基本良知都没有！,-99
959205,不可能是878收盘吧？,-99
3953412,跳水表演开始 大家务必带好门票,-99
1246667,说说恒泰证券开户后，资金怎么转账的问题。,-99
4897408,缺口必补,-99
5255908,中航飞机没有底还会继,-99
1866137,买到持稳;三4季是旺季价格上行.煤价格高于预期q,-99
1965236,不玩了 远离此垃圾y,-99
1311483,装逼有装逼的通行证,-99
5374198,苏州春秋电子科技股份有限公司首次公开发行股票,-99
1953702,没见过这么差的票，第一垃圾股,-99
275236,套死不要骂大股东，善庄给过大家这么黄金逃命机,-99
5015996,各位股友:今天尾盘有些暴力!到底是诱空还是诱多,-99
2630892,散户不要碰这只股票，害人股票,-99
2799057,干嘛删我贴,-99
73529,死逼,-99
3698293,大单子甩出来了吧，告诉你们了别买，就是不听,-99
3587157,割肉清仓！！！,-99
5171660,卖都卖不出去，哈哈，谁买谁死,-99
2862905,这些天一直是尾盘发力！,-99
5047804,西藏板块  雄起,-99
3465864,股灾4.0中的极品，日l,-99
4437083,好挣钱快去死吧！想别人割肉呀！,-99
2697530,东方通信，站在风口上，猪也要飞起来。,-99
4047639,人民网下午急拉是大概率！,-99
5330697,今儿盘面鬼谷子王诩附,-99
494348,我公司终于定下了一个全权代理和4项一级代理的,-99
4894043,我今天进了些，希望涨,-99
1571276,不要过于在意指数的,-99
5419029,时间不多了，拉升在即,-99
2167992,创业板指跌回30个月前！有可能再跌30% 熊市多死,-99
4854600,今天可以介入，同志们冲啊！,-99
1360431,为什么我一买就跌[不屑],-99
1005909,同时重点关注混改以及前期探明底部的中小盘个股,-99
1381120,筹码集中了，股价反尔下跌，看不透，,-99
5024746,向下的同道彻底打开，50元都不是底部,-99
4826137,六天五板，酸爽！,-99
2053672,600609:金杯汽车重大资产重组进展公告,-99
1132707,拿着国企改革龙头股001979，散户只能选择装死。,-99
5276521,不要幻想，赶快跑呀！[亏大了],-99
3991610,"涨6分也是涨,天天涨!!",-99
3466114,估计要调整二天，周末挑战前高。,-99
4408795,这个点位，再卖也没什么意义了！加仓！,-99
2860946,震荡市中安全追涨四技巧。,-99
1891770,山鹰的财务官问题还没处理好？业绩是假的？好业,-99
3538052,放过我吧兴业银行，我退出！永远不碰,-99
4119853,但因为市场成交量的大幅度萎缩,-99
1610042,首先考虑到的是老师的责任。,-99
512396,中国重工船舶制造混重组刚公告完成，[献花][献,-99
1405152,谁担心套在地平线下?[大笑][大笑][大笑],-99
400968,散户是孤独的g,-99
