,content,mark
4537390,这股特大单跑了百分之65....大单跑了百分之70，,-99
2720154,却是乱山尤远,-99
1663263,就这换手率，一个不想买，一个卖不了，赶紧停牌,-99
5532943,富贵春艺术,-99
3356586,警惕龙头股潜在风险,-99
3978805,我在6.98等你,-99
4730812,上攻开始，加仓速度抢，速度,-99
1544166,上联：涨一天落一天天天提心吊胆 下联：赚一点,-99
5262567,出货时间到,-99
4946958,老妈带领我们一家6个孩子长大,-99
3724620,介入券商可否垃圾,-99
3458885,怎么可能拉了？假象吧！,-99
2253298,这使得短期内的沪指受到了其双重的阻力,-99
4746254,2017下半年啥都不能买，切记：,-99
5547098,龟速度，不玩了,-99
681069,防御型投资者的选择性。,-99
959245,暴跌总会找借口，但没借口这庄也砸了一年了，呵,-99
495452,美帝跌了，没人敢涨,-99
1440568,米股只要一跌小A必然跟跌，何因？u,-99
5171905,绿就对了，因为你叫常绿股份,-99
4758015,今天该涨了吧[大笑][大笑][大笑],-99
5434367,永远涨不过板块，尼玛,-99
4805019,我的鸭子快熟了，上套子，啃鸭脖！鸭瓜！鸭翅！,-99
3916108,妈的，狗逼又是这么玩，难怪没有人买，又在玩跌,-99
3919040,看好明天银河从第一创业手中夺回券商龙头地位,-99
4730295,与庄共舞，最高境界。多种迹象表明，这支股票明,-99
4267547,如何快速从涨幅榜中选取持续上涨牛股,-99
5015662,这几日吓得我也不敢发言了！咋咋跌正猛呢？还叫,-99
806401,金鹰股份，世界油王，亚麻酸王，健康之王！之预,-99
864062,务自由,-99
1788579,每天上午卖，下午收盘前买赚点差价,-99
3341342,所以明天要注意,-99
337775,好股,-99
97266,市周四携手低开，盘中虽然券商,-99
1123495,涨点要死哇,-99
62640,总而言之,-99
4382061,华能国际能,-99
1336651,今年时间将过半了，也该卖地了吧,-99
3953180,哈哈哈哈，如果没有金,-99
931219,业绩在哪里？跑吧跑吧,-99
3048297,没有最低 只有更低 下降趋势明显 图形一目了然 ,-99
461387,路上行 闰土股份主要品种再度提,-99
5493354,这货会不会是前天那个中信上海分公司。。,-99
934949,欧债危机重灾区的欧洲各国,-99
4954844,影纱,-99
3116953,还为这类公司进行高送转留有,-99
2537531,等待深蹲时再全仓杀入，切记！切记！,-99
3601197,[拜神]想低点点价买回,-99
3970218,拉红了 拉红了 又可以发IPO了 无耻。,-99
188455,牛市准备开始了,-99
2332348,600683:京投发展2017年第三次临时股东大会的法,-99
2001385,再次提醒，现在千万不能买，下周还有3个跌停,-99
991344,成品油调价窗口周二开,-99
2061927,现在的主力和游资都被鬼控制了，鼠目寸光,-99
594602,我们的黄河旋风也是金属类与矿物质类资源股，受,-99
2057175,记者想出名，耸人听闻，说中毅达财务有假。,-99
486836,爬爬爬，卖了就涨,-99
5113031,公司与华润山东就联合共建胶州市区域检验中心签,-99
865186,看来要沦为三类股票了,-99
4829422,主升浪东大,-99
5260227,生拉硬拽有啥意思[微笑],-99
1479540,小心火箭发射，很多个股突袭拉升洗出，还有尾盘,-99
2897145,600827:百联股份2017年第一次临时股东大会法律,-99
5247798,刚回来看，海峡还绿呀,-99
3697314,千股跌停！哈哈,-99
4313807,27解禁，明年二月大小非，你说跌倒多少合适，我,-99
2084853,2015年亏损478.76万元,-99
11111,好呢！,-99
1409026,20年老股民！此时不买待何时,-99
2796471,这货挂了，水泥一直涨，这货一直跌，前期看多的,-99
4500927,不玩了，收手,-99
1488194,下一步也有可能一带一路和雄安概念板块lk。,-99
