,content,mark
1637260,这垃圾大家等6块吧,-99
108537,加仓是时候,-99
3152957,黑周四，约吗,-99
1360730,砸锅卖铁撑平安！平安大跌，千股跌停！,-99
2167660,坏得不能再坏的是金子；好得不能再好的是垃圾,-99
677709,复星医药：关注一下,-99
349634,周三青山涨停，不涨停老师吃翔3.5吨，老师四星,-99
1029158,资金出逃三峡新材放量大跌,-99
1773642,19日（短线持仓3天左右）关注：000786、601886,-99
1531781,涨才是硬道理,-99
1982611,杀跌开始！！。,-99
3506169,看到南车跌停，大盘在跌，在看看澳柯玛，真是寻,-99
1525991,我只想问一下，明天大盘调整的话，钛钛会怎么样,-99
2704580,主力睡着了还没有起床？下面不少买单了，赶紧来,-99
4888127,我都懒得说话了，A股现在又开始调整人口了，呵,-99
2907077,庄家真草泥马，哈药可以融券做空回避风险，同泰,-99
181815,黄酒产值将大幅提升，古越具备量价齐升业绩大增,-99
5046223,坐山观虎斗,-99
5375797,3417   3 保佑中签,-99
75602,做精上海、做强国内、做优海外,-99
3999168,大神们怎么看？,-99
5265442,[献花][献花][献花][拜神][拜神][拜神],-99
1216117,600350:山东高速公开发行A股可转换公司债券预案,-99
4649348,主力走起了！,-99
1228054,600353:旭光股份2017年第一次临时股东大会会议,-99
1260423,都赚了吧！,-99
549771,这个垃圾,-99
4425995,此庄已死，有事烧纸,-99
4142803,早说了此股要观望，还不能碰。抄底，补仓的可能,-99
2461686,有票的不要出声，让庄瞎蒙[大笑],-99
1017509,傻逼几个月了涨了吗？,-99
3900889,尽量减少同质化,-99
659698,次股技术上看应高开放量走强，现在看短期没戏，,-99
4240055,今日，浙江省人民政府副省长、组成员朱从玖一行,-99
716069,亮孙不会想不开吧？阿科力亮孙也就亏了20多个点,-99
2883561,前期高点已过  现金为王,-99
2571475,华远地产(600743)融资融券信息(08-07),-99
2249602,太钢不锈为“复兴号”提供车轴和车轮用钢\t\t\t\t,-99
2569156,股价跌成屎球艳鳖孙S怂B高管没有一丁点儿卵用？,-99
3111516,你 它 吗 要能涨停 我就吃去,-99
4130220,坚守的散户有没有，点赞报个到,-99
4442729,有二马在错,-99
4786515,垃圾伪芯片股牛逼,-99
4818233,我已经在跌停价挂单了,-99
842832,我马上接住了话题阿姨,-99
3880551,股东数量少了六分之一。谁干的,-99
5026563,搬砖挣钱不容易。,-99
2847093,调整完毕明天确认,-99
4422843,糖酒会反馈：,-99
4744719,耐心等，还差一波急杀,-99
5456641,最后一百股板上走了,-99
2267385,买了三个票，就这是股癌，亏不说，出都拉下来两,-99
965217,这股买卖都无味，现在唯一乐趣就是看股吧……,-99
1053963,主力加油做空！2000手砸在地板上了？。,-99
3505551,畜生狗涨无缘跌领先l,-99
2866386,狗日滴 你就不能硬一次[傲],-99
3162430,您好东请问,-99
3714159,大多数个股主力配合来了一个高抛,-99
2101405,能告诉我，为什么一直拖着不上去吗？,-99
2549927,小户今天都能把股价打下去吗？,-99
3955074,赶紧上车吧，回调是机会哦,-99
2894187,在，三年不,-99
2601670,股灾又来了,-99
1198423,草泥马,-99
5319514,603866:桃李面包2016年年度股东大会的法律意见,-99
3451945,今天国芳尾盘牛逼啊 早上10.7加仓的 刚才11.5能,-99
1982491,闪崩，大盘开始向下。,-99
1984346,持股必看,-99
3106480,今天的生命分水岭线会有起色？,-99
497230,违规强裁要严查！,-99
3813695,真应该把压盘的找出来暴打一顿！！！！。,-99
2618091,尾盘等你跳水[为什么]。,-99
3472493,又一批人准备要被套[微笑],-99
2501386,没有俩年起不来，又套了一个，睡觉去了,-99
2932852,请茅台向世界第一股的宝座发起冲击，在它面前你,-99
507958,MMP 你涨了那么多吗 直奔跌停,-99
