,content,mark
1521366,最有投资价值的高科技股600120百元股价是合理的,-99
1710800,本周有18买入的机会，空仓莫急！,-99
5485894,没量，什么都是假的，别看红了几分钱！,-99
3665959,弱势股，还会跌l,-99
4024834,营业收入行业排前三，股价倒数第一，我擦尼玛,-99
849127,多看少动了，股市难,-99
2624271,要死的节奏,-99
4899804,外面的股都跌成狗，心,-99
2341902,信托主业手续费及佣金净收入同比增长54.75%，信,-99
3341717,10以下空头陷阱,-99
2522410,开一个赌场 的都是输家 怎么玩？？？,-99
2200762,中国忠旺携高端产品亮相2016中国交通用铝展。,-99
5250769,砸尾盘，是最省筹码的小伎俩，希望你打到跌停！,-99
4153123,三维就是三坨狗屎，狗主力没吃够吧！臭,-99
5513622,今天不拉起这两天主力就白做了。,-99
1131605,投资之王道：贵出如粪土，贱取如珠玉。 简单地,-99
608097,今天给你个低买机会0.别指望新低.,-99
1468894,压不住了，要涨了,-99
5061046,最新新股指数止跌回升 现在跌3个点 个别股票出,-99
3425431,雪上加霜了、没救了、,-99
2214014,有个逼用，垃圾,-99
5550180,方盛制药12月6日火箭发射,-99
2239056,卧龙地产复牌已经4个跌停板了，信达地产复牌会,-99
53,招行大涨5% 建行、工行大涨4% 内银股抢钱行情开,-99
705719,路上！,-99
3751206,柳钢股份王者归来。,-99
156240,看图说话：无论行情好坏，智力做空挣钱，除非散,-99
865988,尾盘又要开始偷袭了,-99
3994508,考虑到房市下跌可能出大问题，股市下跌股民没有,-99
1820401,小猪庄愁死了，解禁股一直想在高位找接盘侠！哈,-99
30205,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
3436172,新规则 定增不得超过20% 的股份。老王的大项目 ,-99
5226993,真墨迹，直接打到50就行了,-99
760335,就让总逢这股价水平旳还?。,-99
4471199,窝囊废[不赞],-99
2787742,美联储布拉德:耶伦被替,-99
4303780,已经到其他吧里宣传过了下午涨3-5%没问题,-99
5277906,你可争点气吧！,-99
4904924,苍天保佑我中一签,-99
4078,TCL集团拟以40.3亿人民币 增持子公司华星光电 0,-99
3823418,7.12大盘解读,-99
4158271,僵尸股！停牌吧！！！,-99
3709559,又要暴跌了、哈哈哈s.好开心哦，砸死散户咯（厉,-99
5203939,小股民任任宰割没有还手之力可怜啊可怜,-99
5520723,兆易创新9月28日盘中涨幅达5%,-99
3963021,打压股价，好低价增发，近期股价估计还要跌。做,-99
2420609,入场收尸:地产称霸南京，医美雄冠亚洲,-99
3446570,公司领导，庄死全家,-99
2237092,15亿盘子能飞到哪N！,-99
798287,业绩题材有保障，未来众多利好亮点也会一一兑换,-99
956720,棒棒哒，鱼儿,-99
5188839,天气冷了12月21号,-99
2580831,远离！远离！,-99
4173607,我靠，这是咋的了？跌没完了,-99
3504301,主力乖乖，听我命令砸。。,-99
112168,没有到7.5以下不要进，进了为社保站岗。,-99
3663918,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
3402428,搞笑，高管搞这些违规，搞得人心煌煌，经营有影,-99
3318483,未来几年大熊市基本确立，果断退出股市,-99
5268246,其实分红后总资金并没有多出，比如你的是10万总,-99
2403506,13.25的本，还有2000股，求解套。,-99
4825882,卖了，昨天买的，赚6个点，不多,-99
989127,"低位发帖唱空让你换股,刚涨上来一点让你快跑的",-99
745219,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
5232255,跟着豪能赚大钱我会记住豪能的第一次中签,-99
4934924,057588642662我刚打电话去骂京华就是垃圾，竟然,-99
1288493,"大单上压,兄弟们仔细了.券商要制造波动才有饭吃",-99
2712193,昨天涨的，今天全部都跌回去了，还要跌的多。哎,-99
2688305,大盘都红了,-99
1057567,最恐怖的一出戏还没上演！合伙企业的仓一旦爆了,-99
3211780,爱柯迪什么时候上市,-99
4478295,已投票,-99
4230370,融资盘等动作的端倪的同时，,-99
745782,”？,-99
316111,大暝城主力死人啦,-99
3207885,牛市就在路上，买入才是大智慧，我以满仓。希望,-99
1640314,顺丰速运、,-99
1444483,现代制药永争倒树第一这就是国企改革标杆,-99
296545,反弹在即，逢低建仓,-99
4468938,狗庄，卖吧，卖了回去葬你全家,-99
4533145,细分龙头，它啥时彻底补跌了，大盘也就起稳了,-99
3047778,13块钱的时候确实埋个大坑。,-99
812260,明天肯定跌，我发的贴都给我屏蔽了,-99
2547451,乙醇取代汽油什么概念？汽油几万亿的市场，生化,-99
544042,差不多了，下周是我该进军的时刻了,-99
263878,什么时间回本[为什么][为什么][为什么]。。,-99
3260429,是箱底还是劲线位？,-99
4962700,涨停潮新股呵呵,-99
1376788,不给力啊,-99
788192,投资总监曹庆比较谨慎，他认为，,-99
3693065,做生意有很多种。,-99
5293996,603848:好太太首次公开发行股票招股说明书,-99
906844,割肉，四个乌鸦！,-99
3691672,今天这波错过了,-99
2199702,两市1000多个股票换手率创新低！意味着什么？你,-99
3532032,坚定的买下去，离正确越来越近,-99
2261228,冲击3200的节奏？,-99
4447470,幸亏手快，54出了，大盘这鸟样啥利好都没用。,-99
5372117,现在这新股也太弱了,-99
1863520,主力操盘就像水桶倒水下面拿个麻袋把小鱼小虾全,-99
1964398,"庄家己控盘了,随时拉板 [底部特征]",-99
381003,骗子公司,-99
4398821,呐喊！\t\t\t\t,-99
2954423,请问600629华东设计院在上海哪里？已经连续中标,-99
5327883,大家快看新闻，管理不叫发帖,-99
1509833,不留转下一年度使用,-99
1662183,恒大今天大涨。,-99
650986,我的5.5成本有本事你就跌到成本价………………t,-99
1791403,别总拿别人的说事、走好自己家的路、比什么都强,-99
2923937,什么情况，新人求解释！ ,-99
1515071,军民融合动作频频 军工板块望获关注,-99
5532443,业绩高增长 股价严重低估,-99
5224026,怎么今天扣了我100元红利费。我目前持有4000贵,-99
3978912,冲关少不了银行,-99
5167619,603767:中马传动关于使用闲置募集资金进行现金,-99
3614830,尾盘不拉一下吗 次新一家人被你带沟里了,-99
3562224,我在6.5附近等你，呵呵\t,-99
141210,"宁波GQY预计净利下滑最为严重,.",-99
