,content,mark
2271011,即将开盘，直接奔向了跌停板，想知道失败的原因,-99
2923211,一直跟踪，觉得今天不是买入时机。,-99
4126764,记住恒生电子600570天下谁人不识云？大风起兮,-99
1362171,大家看看今天成交数量。88888,-99
425394,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
4306316,慢慢涨吧，赚钱过年了,-99
3910441,换加快操作难,-99
2138252,百联不是好股票，但也不是差股票，比较肉，别想,-99
5344523,逢低杀入，马上反转！,-99
1490619,蓝宝石和中字头等板块涨幅居前,-99
2994803,开钻,-99
5027865,破发新股开始诞生，大小非割韭菜的日子过去了,-99
4709909,16.81买入，明天砸盘，互相伤害！,-99
1633976,龙元建设(600491)融资融券信息(10-27),-99
3654689,：第三季度单季每股收益0.26元！第四季度你猜预,-99
2241799,派息不跌反涨，今天要涨停！,-99
3315860,下午大涨,-99
5351524,会继续跌到36以下肯定。耐心点吧。大盘，不太好,-99
2206670,韩正：上海正按中央部署筹划建立自由贸易港,-99
183663,又一家日本巨头倒下了！再见，142年的东芝！,-99
1698823,造出更多成功的机会战胜它这样的话,-99
3671331,耐不住寂寞，拿不住钞票,-99
3769030,洗盘完毕,-99
153687,周末给你来10+IPO,-99
978209,宁可错过也不能追高了，,-99
1944682,安钢终于封板了,-99
113955,中联卖环境可以增值六倍赚百亿，三一卖子公司才,-99
5519466,艹，外面芯片都涨疯了，你这个傻逼还关着,-99
639462,怎么筛选涨停股,-99
2510132,12月要解禁 还会涨吗,-99
4843012,买上这样的股票真是倒大霉了，悔不当初,-99
2031238,有大师算到今天会大跌～,-99
2386977,7.21买入，今天冲半年线，正式根本上站上7.3，,-99
2800137,还是认为那是上帝给处于绝境的我的一个机遇,-99
576580,武汉控股(600168)融资融券信息(08-14),-99
5138342,还有不到三个月就解禁啦，股东们会不讨价还价的,-99
828805,长实香港住宅“海之恋”销售两月已经套现182亿,-99
1626281,我在中国平安早就说过：让平安三个跌停,-99
612029,请问公司价值投资何在？怎么连续暴跌，在该股已,-99
2368557,吗的 昨天卖了就涨？。,-99
2710535,走的好垃圾啊~9.10的本。,-99
3222417,在国新办新闻发布会上,-99
4834437,晚上所有资金全部到位，食品居然只有6.7亿，惠,-99
5381888,此股已死,-99
4861239,赤裸裸的认为股灾,-99
1652720,上周吧方大,-99
4154689,明早可能还会一跌 但大家有钱的补仓 没钱的拿住,-99
443518,恶庄反弹出货中……,-99
3906502,光伏发电的春天，根据巴黎气候协议，发达国家已,-99
5150967,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
2973708,建议砸破15，最好砸破14,-99
2498820,东方能源什么状况啊？。,-99
668145,草泥马，这也叫走势，滚你妈去,-99
626148,又是假买单。,-99
1005416,2015年股价在7.02元至22.26元箱体内成交了59亿,-99
349979,一上午快过去了，5万手的成交量都没有？,-99
4773784,恒为科技12月1日开盘涨幅达5%,-99
592448,双底[大笑][大笑],-99
1999092,远望谷，新消息！。,-99
2627876,西部材料，稀有金属新龙头，大幕将启,-99
4286212,拍点三级片，人人喜欢,-99
2424790,私募厉害 有内幕啊 快跑吧,-99
4207767,余丰慧能孙,-99
1507689,账面上的钱都一点一点消融，还存盈利50%不到。,-99
1712148,超级大单今天提前砸盘啦，等低点出现抄死它。,-99
1277945,今天起，反弹开始,-99
536781,鲁无驴，有好事者船载以入。他日，驴大叫，自以,-99
1456562,还有最后一砸，耐心等主力砸盘割肉[大笑][大笑],-99
5376190,呵呵，奔跌停了！,-99
2979537,庞大集团沪市2多元的共享经济雄安新区概念京津,-99
3506125,金冠电气双轮驱动强势布局新能源产业,-99
4186529,这缺德庄目光短浅，估计也赚不到什么大钱,-99
3251303,博汇纸业从今识得风波恶，慎向风波险处行,-99
1878369,那个是底?问天?,-99
4102501,回调结束下午买入,-99
947151,业绩不好,-99
5160424,这一字断魂刀，刀刀见血！！,-99
763808,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
155829,贝岭长电4个点，紫光国芯8个点，下午犬头大唐涨,-99
3698708,收4.98 啊 明天4.81啊 太惨了 哈哈哈,-99
4931591,就A股市场来说,-99
563622,明天，暴涨,-99
5099937,难道今天已经见顶了吗？,-99
3117809,杉杉涨一天跌一天，明天又该涨了,-99
4485399,跌停无商量,-99
2220089,不要恐慌，我感觉这票还是抗跌滴！,-99
1739002,2020 年前后公司在国际和国内两个市场都非常有,-99
4823883,603533:掌阅科技关于召开2017年第四次临时股东,-99
1987592,加油八一，直接封停，为你鼓掌。j,-99
1686482,权重股止跌夯实3300点阶段底,-99
3511591,10元即将到来,-99
1906980,秋。 明月松。,-99
5267404,散户们把19.34卖单给撤掉,-99
1862170,妈的逼有人去自贡国资委吗？把它们一个干掉，我,-99
328678,晚上公布第三次举牌，不用看了，今天肯定增持了,-99
3658185,这股死了,-99
4932007,新一轮反攻冲锋号吹响 3120点是第一目标,-99
3763948,冲啊,-99
4913368,所有担保已全部追加风险缓释措施，公司,-99
2362409,家电板块势头不减,-99
5387694,永创智能，创了上市以来历史新低,-99
4295045,名雕,-99
4567026,这个熠熠生辉的圆球周围跳起了法兰朵拉舞,-99
2961934,今天这个跌停，是注定的，本来集合竞价就准备跌,-99
1704269,国药股份(600511)融资融券信息(06-19),-99
2314553,前生的爱 今生再续 来生也要在一起：,-99
2402863,历史超级大底抄起来！！！,-99
1709736,没人买啊！没人要的在好都是垃圾！,-99
1943657,八一老爷，gogogo,-99
898080,旅游过去了，大家等下次再买入，找到一只转型题,-99
4910508,现在市盈率18.8倍，新股发行市盈率23倍,-99
4524783,保佑中签[拜神][拜神][拜神][拜神]感谢财神眷恋,-99
4697903,筹码吸的饱饱的,-99
5548760,这个股港股化了，哈哈,-99
5371692,没买的尾盘去买金奥博！ 如果明天涨！ 肯定是那,-99
3171232,有助于提升上市公司整体质量,-99
1963014,继续啊,-99
583303,短中长期均线空头排列，冲高逃命，追高埋单！,-99
52383,下周一妥妥滴低开。,-99
2701186,帝妖：半夜鸡叫！,-99
5191724,满仓杀入呀，大反攻开始了！,-99
2723038,今天大盘分时可能V形走势。,-99
140050,拿好了，下午拉升，,-99
5063368,风语筑等3只新股10月10日申购指南（附打新攻略,-99
5339986,跃呀，怎么不动了,-99
2806974,不管市场如何变化，唯一不变的就是业绩。概念可,-99
155429,增持VC/PE成主权基金新风向 5年后另类投资占比,-99
1587486,短期进入下跌通道,-99
3264752,比神华市盈还低,-99
4852940,这贱盛跌够了成僵尸狗了,-99
1349986,注意，小心处理你恶庄，今天是个好日子!,-99
2991074,二浪调整即将结束，三浪就在眼前开启，7月开始,-99
4440373,那里有自然力量呀?老天,-99
1269901,先卖了东大,-99
4678785,利用资金和筹码优势，不以成交为目的，用大单频,-99
5206281,担心上市公司,-99
2707838,止跌先行指标暴露 谁会是反弹急先锋？,-99
5147490,完了,-99
3295262,这八支个股爆出利好,-99
1729966,绿茵.分享篇~流泪灰姑娘 童话里有王子和水晶鞋,-99
4691423,听闻一老师要求贵校出具服装培训费以及扣款明细,-99
1871839,三季度盈利继续大幅增长。,-99
3661854,申能股份(600642)融资融券信息(07-07)。,-99
3650922,50一下都是买进机会2018赚大钱.机构黔驴技穷明,-99
2373200,不过十分钟13努力,-99
380288,次新股明天来个百股跌停吧！机会很大！财通证券,-99
1935862,重大公告 山西证券 此,-99
1179160,今天抄了大股东的底,-99
546593,下午好戏,-99
4110749,现在打压已经花了上千万了。,-99
2265997,投资者的分红回报也将达到5%以上,-99
1967101,适当的多方面约束让好公司快速发,-99
1394188,四部委发文积极发展创业板，发展科技创新 加大,-99
1803152,2017年江西将推进980个大中型建设项目 总投资约,-99
4146147,还好昨天35.4跑了，解禁股不要碰,-99
2020375,青岛纯生爱奇艺尖叫之夜演唱会,-99
5257069,现在买还来得及！明天早盘竞价出！起码5个点收,-99
2373307,RICS：英国商用地产租赁需求降至5年最低,-99
4644395,管不住自己的手的就别进来了，窝里反,-99
1494521,他到底是洗,-99
2910622,0718净胜智能300083晚间复盘 （1）：日BOLL，底,-99
2756990,深港通接过,-99
130569,市盈率才20多倍！ 抄底全换： 底部放量，利空出,-99
2418941,6.65的本啥时候能解套,-99
857453,阿里巴巴！和四十大盗！孩子们你们都看过吗？马,-99
1971653,跟着牛散大买,-99
517914,江铃重卡将,-99
821119,大多数企业是通过IPO第一次圈钱,-99
5241765,拉高就出一点[微笑]，时时都卖出[大笑],-99
583863,告诉你们建工为什么半死不活的？因为买了建工的,-99
2817166,7.10盘前：摸石头过河要不得,-99
2286039,雄安新区规划编制工作加紧推进 08-18 15:24 新,-99
3462470,目前看来估计我国加息快了,-99
822215,还要跌,-99
4540030,太弱,-99
216959,600069股价在中轨之上运行，布林线开口逐步收窄,-99
876669,哇，今天资源股跌很多，冠农不是资源股吗？有盐,-99
4737961,这公司不行了,-99
4790644,今天资源股暴跌，别说没提醒,-99
5428944,计算公式如果按当前的市净率和,-99
5327159,真TM的崩啦？,-99
1677434,垃圾主力到底意欲何为？。,-99
4284513,跌的时候买进去就不见涨，狠心割肉出来，结果现,-99
4142258,畜生股,-99
4936208,路过发一贴，给有缘人！,-99
3420662,二号店5000元芸要回家去,-99
4272274,3热恋她叫芸我们迅速的认识,-99
3369765,我说10.2有个压力位 有人支持吗？？？？,-99
2010769,机构不敢进场扫货的顾虑是什么?,-99
69969,一个卖手机的能赚几个钱。,-99
984122,卖南钢的是小狗,-99
1149427,大盘终于跳水了你们该复盘了吧，你们不就是等大,-99
4280939,小散死无葬身之地了，加大对投资者保护，小散是,-99
2360459,沪股通持续的买入，哪批猪在一直卖出，真是猪,-99
32228,如果炒短线就不要在这股里混了,-99
2508666,6月18日晚间上市公司利好消息一览（名单）,-99
881895,明天涨停价45.21，大家记得挂单，日进4000，再,-99
65837,次股已死，有事烧纸,-99
4264563,7.19直播持续震荡个股并不缺机会！,-99
2817958,下午涨停兄弟们发财了,-99
