,content,mark
1335662,京东方A 下i周（看点）局势safgwe\t,-99
4456309,丢你老母，像个样一天成不成。垃圾。,-99
4621888,明天涨停！后天捅破天花板！大后天继续创新高！,-99
4122901,步了，还有,-99
975527,二点半开始发神经病！,-99
147667,快点拉  我好出场,-99
4902315,这个泡沫股，和别的股走势差别太大了。到时候回,-99
2052718,点才能挂单,-99
2709519,水井坊围猎高端白酒：对标茅台只为杀出一条血路,-99
812365,重返25没变。,-99
5286640,安正记住了24一25元关注,-99
2865777,原油 承压下行,-99
918006,美十月起缩表，请高手诠释。,-99
2486043,准备好了吗,-99
124854,涨是为了跌。无语！,-99
745699,大家按照自己的思路炒股，千万不要上雄关的托的,-99
701347,横盘还能有多久？,-99
5436839,利空出尽利好旳看多[?,-99
4851872,祝你跌停，跌停，跌起来屎尿横流！,-99
4222052,其实道理很简单，散户看上的票都是主力比较忌讳,-99
3446383,卖空垃圾,-99
5158518,快跑，今日高点出来了，下午要跌回去的,-99
2920168,试待他窥户端正a,-99
2755443,美联储公布利率决议：加息25个基点 年内开始缩,-99
3817854,中华泰证券超大资金疯狂涌入，意味着后市将强势,-99
2428060,八连阳，涨你妈一块钱，比你妈生孩子都难，黄某,-99
1231935,还好昨天全出了，就知道这个尿性,-99
739215,丑八怪在这暧昧的时代,-99
1203986,东方市场，复牌那么多跌停,-99
4643215,在28.60上下卖出此股的都是傻逼。,-99
5423183,而且还可以解决上市公司业绩增长幅度低、送转股,-99
2792037,与完备的融资功,-99
2586850,太阳涨停两次了，你还不涨停一下i,-99
4367944,好股票，继续持有,-99
3836948,这垃圾昨天伸头冒红是想着快过年了，套钱解决福,-99
1746780,科利华大搂卖了吗，现在应该很值钱了。r,-99
3528563,重庆水务已经跌到底位，其较好业绩、很低市盈率,-99
1500925,你我元以上,-99
3256863,这显然是抓住了问题的要害,-99
4817363,撤；了 电工合金上不去 他就上不去！！,-99
2995874,只有开元投资可以,-99
1751733,关于问询函的一些看法,-99
5176284,见了鬼了！到底是为什么？是不是有重大的利空？,-99
2206794,上海即将大发展，城投大有可为,-99
4145445,没救了，可以安心跳楼了[傲],-99
3191020,缩量上攻，危险。走了,-99
509093,了解到，全国社保基金理事会今年年初向具备养老,-99
793967,真给力辛亏昨天加仓,-99
2960516,你们被洗劫的钱财 就成了锅企的利润 成了化解锅,-99
1018373,现可做T 0日内交易,-99
4697834,》俺的澄天伟业厉害不？易德龙不急,-99
5476412,造假上市，亏损企业，你们也敢买,-99
3899565,海控一骑绝尘而去,-99
1716252,事实上,-99
2641172,牛股盘点：10年业绩增长,-99
2876533,上海物贸12月8日盘中涨幅达5%,-99
4962418,亏一个板了，要几个板啊，每一个细胞都冒汗了，,-99
1551740,难道以前他都在隐忍,-99
3822824,乌老畜,-99
1315559,600377:宁沪高速2017年度第三期超短期融资券发,-99
911752,阳光照明(600261)融资融券信息(07-03),-99
3735430,明天回调你敢进吗,-99
5108243,知我相思苦,-99
2338589,这B跑来炒股还是一天玩2分钱，天天也不怕累,-99
3141528,五个跌停是少不了的，现在环境恶劣，谁都不傻,-99
2872061,中国雄安建设投资集团有限公司已于近日成立，PP,-99
2132695,龙头板块龙头股，估计还有的涨,-99
2578680,你也就剩托单一条路了，明天砸死你[大笑],-99
684117,伊力特(600197)融资融券信息(05-15),-99
2878981,中美会谈,-99
4912545,603600:永艺股份2017年第三次临时股东大会会议,-99
1968150,涨了一个多,-99
2857501,北京总规划出炉：形成中心城区、城市副中心错位,-99
1258290,当初我强烈,-99
3770497,周期板块遭冷遇！题材股炒作风再起，谁会成为新,-99
1080640,重新站上5000点,-99
3745480,片仔癀药中茅台您会长期持有吗？,-99
329003,我们应跟随小间一起增持开创国际，做一个战略投,-99
3507651,公积金可以自由流动,-99
4218910,是谁在砸盘，hd,-99
4523794,求财神爷保佑中签赛腾股份,-99
3518621,夜晚无聊寂寞时，还会登楼望远，“无言独上西楼,-99
4087732,603012:创力集团第二届监事会第十九次会议决议,-99
3705498,敢不敢到5元让我在买点[大笑],-99
1726554,狗庄，华大的市值快要赶上你了，你好意思做大哥,-99
4746711,知道厉害了吧！！,-99
1507925,为他哥点赞。。他哥没有少挨骂、他哥辛苦了了、,-99
2595266,太他妈稳了，我服了,-99
3079598,没人养的抛压，垃圾狗在吠空！,-99
2339886,你们不要做梦了…今早广东国资领涨…猪屎不动…,-99
2167478,证券通收评：量能不济，多头或回抽10日均线,-99
1437771,就不能学众泰汽车，你模仿特斯拉啊,-99
4832983,你妈里面小散全部钉拉伸呢。,-99
2353923,感觉抄底的机会到了,-99
3567570,旱地拔葱,-99
5040534,垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
1518616,这就是我经常讲的，任何方法都不可能做到100%每,-99
2307268,皇冠上的明珠 机构重仓的旗舰基金,-99
1511713,涨时你不涨，跌的时候你比谁都跑得快！真是佩服,-99
5532206,做空麦迪科技的苍蝇进来报道,-99
367512,去年以来，一些行业景气度提高，相关公司受益于,-99
495020,资深操盘手忍痛分享抄底秘诀 学会只赚不亏,-99
2001145,菜鸡孚，跪求放我一马，真心认错！,-99
3415618,今天一阳穿4线,-99
3910007,今天是回不来的 放心好了,-99
4247955,逢低介入天成自控,-99
1884212,现在进场的都是做长线的，短线就不要进了浪费时,-99
543289,全新好股开,-99
703042,明天涨停 别为什么,-99
3484233,12月20日收评：大盘震荡回落 超级品牌概念逆市,-99
3018900,公司又要发行股票来赔这1.7亿人民币了！,-99
362636,唱空的目的就是帮游资打压股价，堪比大卖盘！！,-99
3350844,天汽模能哈,-99
2155715,社保还在减吗？,-99
4353215,这个主力拉5个点吃筹码也是很低的价位了，不要,-99
1351780,的持续低迷，对题材,-99
2432540,这厮改名字后公告真多！,-99
3224820,看样子又要创新低了[哭],-99
5294962,进场。,-99
2082062,也不太受他们的欢迎。而如果你也是非常厌恶这个,-99
3678752,每次做T都被戴套！！！！！！,-99
307752,证金增持了1倍。,-99
2583047,看主力资金,-99
3402223,日你姥姥垃圾桶。,-99
4119788,威帝股份8月10日盘中涨幅达5%,-99
549488,巨化送你三个字。操你妈,-99
3246045,盾安环境 ：公司在雄安新区尚无具体业务落地,-99
2413631,不破60天均线不卖出！,-99
4338185,因为一旦形成这种不良风气,-99
4886310,603585:苏利股份关于补选公司董事的公告,-99
3204503,说好的割肉都不割，你们都是坏银[俏皮],-99
239095,保千里：公司及下属公司部分资金及房产被银行冻,-99
2623232,长江传媒(600757)融资融券信息(12-05),-99
2663888,截至收盘。,-99
463819,不要脸的东西又要红了。,-99
72407,昨天换手率0.37,-99
365663,这两个新名字，你们接受吗？。,-99
3470,浦发的净资产又提升了，等一个月公布。12.87,-99
5402740,怎么上来就让你怎么下去，我是庄我来玩,-99
2780945,融资融券a。,-99
4296957,明天继续涨停！66元才是顶,-99
3065723,这次重组还是数联铭？猜猜看,-99
4684805,业绩持续高速增长，受益新标收入端增速显著改善,-99
3671079,60清仓的大笑，换股华银电力,-99
1085499,一个烂股的炒作[俏皮][俏皮][不赞],-99
2167242,瓜庄你不压到5角以下，你就操的怂k,-99
3109298,明日冲高回落蓄势整理概率较大,-99
2501697,庄心里很歹毒的，压住股价收集筹码！小心被人通,-99
2939811,整体表现也是弱势特征相当明显,-99
543346,应该还是老套路，一些融资的大户（也是小散，小,-99
1244390,600963唯一拥有大量林地资源且股价低于净资产的,-99
1844580,哈哈，三月木有交易了。,-99
3019402,别急别急，把涨幅空间留给有实力的资金赚差价,-99
826137,昨天建完仓就拉升,-99
3107329,创业板保持着不-不倍的超高换手,-99
278827,天若有情天亦老，人间正道是沧桑。,-99
5071690,适量上涨，冲高洗盘,-99
3826364,业绩为王、长线淘金。,-99
1845457,大胆假设大胆假设,-99
4944924,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
896913,出这么多公告,-99
46227,15分钟MACD指标开始缩口，等待死叉下跌,-99
5016017,安图不应属生物医药，应属五金钣金制造。,-99
674393,减持的影响主要是心理上的，后续利好e,-99
5258332,看来之前的中单不停出货成立，今天尾货大甩卖,-99
2430769,冲高的走了。,-99
1167075,大盘创新高了，我的小白云快快涨！,-99
405615,妈个匹，要把小散斩境杀绝。,-99
5097712,有什么好怕的，当年九十多都敢买，现在这个价怕,-99
3868180,准备起飞,-99
5329162,603877:太平鸟2017年第三次临时股东大会决议公,-99
4700236,难得虫，终于爹爽了~,-99
4157226,跌不下去,-99
3034739,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
3292160,此股老子亏了十多万割肉汇通能源也亏了十多万割,-99
1288144,本轮调整比如券商砸盘开始,-99
5270648,不是10转送8吗 ？    我的怎么还没到帐！,-99
3763804,请问吉林磐石般若药业二期项目什么时间投产？。,-99
3094923,厉害，这叫逆势！你懂的,-99
1244691,中国忠旺：铝加工应该往精深发展,-99
