,content,mark
1476702,想月开门红吗？此文必看！,-99
921579,奇瑞全新发动机工厂开业：初始产能13万台 机械,-99
5421470,指数权重股要多加关注,-99
1626910,房子收税，人民币滥发，除了买黄金还有其它保值,-99
279154,复牌后会涨到多少？,-99
672035,加仓创兴,-99
1587928,你咋不上天呢,-99
1537248,该来的总要来的,-99
147062,今天卖了元，想着要跌停呢，晕了。,-99
5423969,金徽酒严重低估，合理股价33元！！！,-99
2065952,2016年上半年亏损达到2110.91万元,-99
4234937,今天被打开是特殊情况,-99
2260754,没到星期五 不应该呀,-99
3026604,最让我揪心的就是600860了走也不是，留也不是，,-99
936852,6块钱左右就操25%。,-99
4852576,是谁在不断买入筹码砸盘,-99
537080,向上版一个,-99
4623230,看看人家上市 任何人的差距 真是一个天上一个地,-99
1519825,无量无量无量。,-99
419731,同时伸手，在这一刹那间时间像是,-99
4300467,可以缓解上市公司的燃眉之急高抛,-99
3048283,娘的，上周五抄高买的，又跌,-99
1014832,今日起进入。,-99
4313811,我就说麻 是要被搞破的[亏大了][亏大了][亏大了,-99
3494738,今天会是建仓买点吗？,-99
903577,259主升浪在10月份。。。配合三季报预告拉升，,-99
4597259,现在不买，更待何时,-99
2340640,反正卖不出去，卖装死等着。看他置入什么资产。,-99
5003246,川山甲:北,-99
3594472,哈哈，昨天4元5卖了，4元4接回来了。,-99
2634248,完蛋公司直接到2块,-99
4577867,后半年策略：小盘央企+超跌+低价+实质性重组+并,-99
459673,一卖出，电力就集体发飙了。。。话说如果我不卖,-99
3116962,大盘涨疯了 博闻跌出屎,-99
5263869,卖华，买入东方嘉胜,-99
3901220,大姐的股票,-99
1499411,可怜的庄家想跑都跑不了 没有买卖,-99
1423322,山顶摇了几摇，该下山了。,-99
454559,今天高点3174点，参考 。。,-99
962537,快买入000709河钢股份！明天大涨！,-99
2221567,这垃圾还没出过大阳棒,-99
178433,速度清仓跑,-99
1040611,股市最新热点板块，一定好把握住机会,-99
4329985,终究还是没有上海物贸牛叉,-99
5086349,五一前资金慌，大盘又高位破位，次新股板块一个,-99
1947686,一旦上涨无力一旦出现。,-99
3879317,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
102599,空仓看跌的感觉太爽了,-99
3423418,割肉走人，失望透顶8888888888888,-99
41105,会涨到2.65吧，相信自己,-99
1856531,主力化妆成游击队，悄悄地跑了。,-99
2776582,反弹高抛中。,-99
4787769,12月1日。 某交易室内。 一台四屏电脑前，坐着,-99
3735442,装着眼睛瞎。谁大意谁就可能放走,-99
4868109,主力现在只想做空，因为解禁会让他损失惨重,-99
1828540,稀土永磁概念股午后持续走强 厦门钨业涨逾7%,-99
1242391,只要大盘跌!它会到块!块有.万手托单!,-99
41089,你家稀土都是拉稀用的吗[大便][大便],-99
3571048,再一次受到冲击；随后,-99
2064575,一季比一季高的业绩，时间站在散户这边，机构“,-99
5003786,已经全部割肉！下午跌停再吃回来,-99
949110,时间表出炉 中报行情主。,-99
3702746,而无心的人只会在众多的机会中找借口,-99
1386716,安源煤业这8300股当存银行了。,-99
1940757,陈氏亡!,-99
1891387,山鹰纸业年底前33目标已难实现了，23难度系也有,-99
3078649,笑死，在这个股上耗了两年时间，上个月卖了，回,-99
1921407,能够找到自己的核心能力,-99
1838877,美联储维持利率不变 将相对较快开始资产负债表,-99
705368,总盘面才47亿、营业额却达到了80多亿、。这票是,-99
4523278,3604+10 6453+11 中签~希望,-99
1721652,追高被套,-99
4271450,看好一带一路的股票！。,-99
2091329,接住啊！。,-99
2580576,横盘时间太长了，熊市啊，操盘的怎么想的,-99
5006993,加油[兴奋],-99
2620789,今天耐心等跳水再加仓,-99
2484075,又要带帽子了，改为ST[大笑][大笑][大笑],-99
1853525,真惨！走势完全自由落体，持有贵公司的普通投资,-99
1901231,安钢涨了注意高抛了，适当买入新钢。,-99
306524,规避周末效应 主力尾盘,-99
5189775,建议严查此股、阴跌8个多月、流出了几个威龙了,-99
2737119,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4759280,"追高了,周一如何操作?割肉,加仓?",-99
1499665,俞敏洪老师说。,-99
4856749,中通国脉一点位将开启新一轮拉升大潮，散户盯紧,-99
4120246,一字板往下压，让我看看对敲筹码还有多少，底仓,-99
1122573,哈哈哈，瘟疫缠身了[大笑],-99
4953394,股票都跌到十八层地狱了。出利好。奶奶的。庄都,-99
208649,现在的剩下的散户都是看好它未来的高成长的有识,-99
211503,这股真废了！什么板块漲都与它无关似的。,-99
596857,清昌了,-99
2870101,有意思吗？,-99
3086949,轮回：煤炭有色银行跌回原地，指数破2千,-99
4875457,#老子明言:菲林格尔必将直飙尚品宅配股价之上!,-99
3300116,别人恐惧我,-99
3100570,有种你就跌破8.5的平台，我用一个亿在那等你,-99
1660055,科达洁能公告已经开设募资专户，看样子募集的专,-99
1732183,小散们，你们血汗钱没了,-99
5233742,“技术分析”与所谓“政策市”,-99
2654361,下周继续创新高,-99
1913759,中国神券来了？历史罕见首提券商供给侧改革!要,-99
4851033,看日线图,-99
4873960,老乡别跑，下午涨停,-99
4926335,反弹到49.9先出了！留下的发财！,-99
3806204,晏志勇3千2百点股价8元多，3千3百多点剩下7元！,-99
802955,这三天了都不太行,-99
3482835,今天低开3个点，下午拉升3个点卖出,-99
1924974,祥源文化应该对造谣者，污蔑者提起诉讼。杀一惊,-99
296519,不要在后面几个涨停又是欲哭无泪，抓住机会,-99
3018242,一会会不会是0成交？[亏大了],-99
279898,同仁堂是表子,-99
1701370,600681:百川能源:立信会计师事务所(特殊普通合c,-99
721123,但远远不是自己的专业了,-99
853745,把那朵天清云淡之思祷,-99
3125461,我坦率的告诉大家，明年国投火电三分天下有其一,-99
3417838,9哥肯定是自找死路,-99
2699825,投资需谨慎投资者对国家队的动向十分关注,-99
1878848,是不是宫龙再减持,-99
5347314,垃圾股老乡快跑,-99
1021777,请问各位高手，西水哪来的2元多的利润？谢谢！,-99
4056816,打造应急通信融合体系 信威McLTE为应急通信保驾,-99
2169470,红大盘,-99
14166,一方面也会对其他市场参与一方面也会对其他市场,-99
930636,600267:海正药业关于为子公司银行贷款提供担保,-99
4834457,苦口婆心劝告一句：山东股不能买，绝大多数是大,-99
3314191,加油雷雷,-99
2892178,没有买卖就没有伤害,-99
4605545,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
4063646,大盘蓝筹股,-99
836225,东湖高新升到30元40元也正常v,-99
4776034,从盘面看，恒为已被庄家控盘，最近几天有可能破,-99
1124206,今天没戏，欢迎长线投资,-99
4642639,好！阳包阴,-99
2683441,不突破5.77，那么5.77就是顶e,-99
5348549,华大己无小散，机构正在做一个突破300的准备。,-99
2495790,血比红,-99
4754284,我大胆的唱多，能否把人给唱走了？你们怎么看？,-99
4069626,花王股份(603007)高管持股变动信息(9-21),-99
124884,大陆银行股为啥市盈率低？n年了！,-99
4143171,哎哟，我们这种百十来万的小散自然不能和你（二,-99
2557492,大家说会不会停牌,-99
4289853,草泥马呀！,-99
3729856,华锐压盘，狗庄想回补，坚决不给它，并且要一起,-99
2141103,一下子又打回原型了,-99
3137358,拉根长阳就解套了，给力啊。。,-99
114242,疯狂的钢材价格指数b,-99
840528,王八猪力!,-99
3061397,自海底迸发出的“可燃冰”会燃烧多久？l,-99
4552964,也不知道下周一会怎么样,-99
2302399,不知道远在天国的小成知道我的这个选择后是满意,-99
34802,大盘使劲砸2天，估计首创到5.2左右。那张庄家就,-99
5059622,IPO遭举报涉嫌财务造假 今创集团公开回应不属实,-99
3122148,央视：际华制造的中国单兵装备有多牛？ 中央电,-99
3009312,上市资格都保不住g,-99
2061005,欧丽信大:2017年半年度报告,-99
4882815,庄家又不想花钱，又想要筹码，有那么便宜的事情,-99
3595400,吉鑫业绩预增及公司近期投2亿设立风电产业基金,-99
2253199,收盘时其实当天的股价相对前一天的收盘价并没有,-99
2418260,正规部队开拔必将横扫三军,-99
