,content,mark
3945672,此票，昨天美女骗子要我今天买入，哈哈。早盘追,-99
5228318,美国股市和国际成熟股市的管理层,-99
2335376,不到一月下跌超过30%，忤逆人心思涨的正当情感,-99
4337295,先是造假的,-99
1548580,600463:空港股份2017年半年度报告摘要,-99
4447044,靠！几分钟才成交两三手！换手比一般老股都低！,-99
1657763,岂有此理！,-99
2044447,7.35元入，博个反弹，等等机会来了，明天周五，,-99
1558413,大盘到3240位置就不要留念了，速度离场！,-99
2797019,炒股时间不长，我发现一个好玩的东西：研报是给,-99
4352545,卖了国海买了这垃圾,-99
925602,赶紧跌停吧,-99
5037770,股市要崩盘了，跌到18你信不信,-99
3725310,真弱每次都涨不过板块。艹  买了你我也是醉了  ,-99
301796,"这几天都没有买进,挂8.5元难到挂低了",-99
3772391,3400点了，得走出个人样来。,-99
348401,还需1--2个工作日完成转股,-99
155722,600053:九鼎投资股权解押公告,-99
2799902,现在砸正是时候，套死主力,-99
436244,此股根本没有买盘，也无支撑，趋势向下,-99
1579206,白。,-99
845893,20手不断。,-99
929913,看这形势不太妙啊！下午有可能跳水这逼a,-99
2736691,商业零售这么好行情  浪费了,-99
1860512,死股一只，彻底不买了,-99
251213,龙轩认为大盘中期走势必定无像样的大行情,-99
4543410,下周有20个点涨幅,-99
1244059,承德钒钛天然气继续做空,-99
5219653,5G大涨sb 不涨,-99
3803834,今天发布利好，你们懂得，庄稼借利好出货，明天,-99
4476989,又开始套散户了，建议小散先别急。下午观望...,-99
1943806,赶紧跑吧，钢铁到顶了,-99
573236,特大利好，量子联美终于分红了！,-99
5517059,股市中很多人是在绝望中消失，又有很多人在绝望,-99
4095348,以今天的形式看，37卖的，后悔死你,-99
3561911,其对错因人而异。,-99
3902263,能涨停板不[拜神][拜神][拜神][拜神][拜神]。,-99
5270409,难道去雄安开分公司？,-99
3703692,怎么了，工行这么差？？？？,-99
4580804,温股！,-99
3006439,明天的航天军工，拭目以待,-99
5034523,老子就是不买卖 大跌买,-99
5467074,继续跌，再跌5个点进比较稳当,-99
5133911,京东方A现在出手还来得急吗？大家是怎么评估这,-99
4088631,创力集团 603012 抽走三分之二利润，它还这样优,-99
5226403,警惕美联储,-99
1811165,炒股该坚持的2个方法,-99
3783779,这比又阳痿了，擦。,-99
4433494,这个B只跌不涨，庄家你家死人了吗,-99
5132633,有高送是意外之喜，没有高送明天还是大涨,-99
2466726,天津港“救火队长”离任 副董事长与两位董事一,-99
4440999,买买买,-99
4355572,吸个屁！跌停吧！,-99
480360,你穿浪莎秋裤了吗？[不赞]有兴趣可以看一下[牛],-99
3997921,回来看看，逗逼除毒犬，你还好吗？[大笑][大笑],-99
5362448,一季度报告呢?垃圾,-99
2624545,能赋词最苦。,-99
433931,二千多个亿的京东方A，也是直线的拉啊。,-99
3253738,吃他老婆卖,-99
2378983,是何年,-99
2363372,今天有14.2买入的兄弟吗？,-99
3954020,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
2688321,逃跑的主力我操死你MA,-99
1690777,涨幅已大，机构高位震荡出货,-99
379972,随便你，亏了4元了，再跌看！,-99
2310640,中建材和中材的故事告诉我们： 一，目前的市场,-99
3177574,犹识西园凄婉渐新痕悬柳,-99
2611140,一字跌停马上开始,-99
1550271,要涨停节奏啊买入,-99
3496932,20周线6.44开盘6.44，最高6.44，不跑还等个球呀,-99
1087623,奶奶滴，桂东这次要顺势跌到一元钱嘛！,-99
4539000,现在随便买个货币基金都有4%，随时可变现，还上,-99
3301282,相信伊利会更红w,-99
5310727,软件，芯片，雄安题材都有,-99
2462565,不是万里的举报，现在会上5，5吗？早5以下了,-99
241753,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
2580032,月线启动正当时，还拉高出货?都怎么想的？一群,-99
4095084,重复昨天的故事，其走势跟寿仙谷越来越像，要想,-99
515152,垃圾龍頭！！！！,-99
2859887,也别回复了   赶紧撤回第二次临时股东大会了   ,-99
1463161,快啊，明天收割麦子！,-99
2050631,优信二手车：汽车安全配置哪个最重要？,-99
2905725,有人操纵股价,-99
2975883,盖欲君之文亦那般绵,-99
4522416,哈哈哈！就玩这个股。资金准备好了，今天建了五,-99
3387266,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
2826434,让主力们自己慢慢玩,-99
1926482,这股怎么这样弱呀？。,-99
4807537,[大便][大便][胜利][胜利],-99
2424830,就这么聊今天卖出，明后买入,-99
3254355,别的混改都涨疯了，这个畜生到底算不算混改概念,-99
1906646,今天券商板块大幅拉升，恒生都绿了，东方财富，,-99
5533860,603990麦迪科技明日看涨，不要追，下一个见水草,-99
336957,到十五块五亏五万全出走人，以后退出股市不玩了,-99
4353498,明天涨停,-99
4021524,4.41闭眼买入，我就不信明年中国石油和中国石化,-99
4246277,一些清醒的小鳄主动退出,-99
4005121,空间,-99
3505989,中报利好   见光必死  [想一下],-99
3110975,什么 是盛易坊,-99
4776422,新官上任三把火，不知道能不能拉出三个板。看能,-99
4148471,有望成为军工改制妖股,-99
5255986,涨了，快买,-99
2593681,000830,-99
1725127,股市如果找到上升原因之时，股市就是见顶之日。,-99
3484018,我看你跌到哪里，我的钱不要了你跌到1块钱才好,-99
1796687,补仓！,-99
5338584,傅文昌,-99
2115414,减肥减肥看看反馈反馈反馈咕噜咕噜开关,-99
3994333,无量的反弹都是耍流氓~,-99
870293,还剩20个工作曰,-99
4359403,28倍市盈，名牌，小盘新股，和垃圾大盘比下？,-99
2603936,有多少人想看看“混混白相相”真实嘴脸的来这里,-99
3199267,我真不知道卖的怎么想的，就算它走坏了，也等它,-99
3992400,不好东连日,-99
658145,二次回复在8.18前，今天晚上应该有公告。是复牌,-99
4146667,紧到所在营业部去确认,-99
4038863,看大势赚大钱,-99
1569763,强势股，关注，回调买入的机会!,-99
3019399,哈哈，持有银座的后悔了吧？,-99
4343496,都说低开我说高开高走直接封板!,-99
1274465,如果不是这次停牌，起码还有一个涨停。,-99
4002069,601968:宝钢包装重大事项停牌公告,-99
2980393,抄底呀买买买买买买买买买买买[胜利][胜利][胜,-99
5480368,603966,-99
5276718,中储恒科+中储智运=央企600787分拆上市、混改、,-99
2212434,上海疯逼 上蹿下跳 其乐无穷,-99
1787776,天士力&丰乐种业,-99
1791831,大股东不断减持你们还等什么,-99
1932136,月末跳空小阴伺候。,-99
4866185,这个庄家小时候肯肯天天被人插针,-99
2234724,水货们尼们怎么不配合土狗，土狗单枪匹马怎么是,-99
3731168,华锐你的总裁轮换游戏要到哪位强力领导才能终结,-99
1160474,重整计划姗姗来迟 *ST柳化面临生死时速。,-99
13354,3200的大关总会在不经意间突破,-99
1775617,大家都希望明天高开拉板对吧？呵呵,-99
4788568,我去你妈的，,-99
3589544,全市最垃圾的公司君正集团。,-99
602166,回封.哈哈哈,-99
1979032,豪哥，尾盘豪爽一下，砸个一个亿，小散们欢喜鼓,-99
4310145,整了一年还没整出来旳,-99
3516593,明天跌停，反正套二十个点了，不过补仓，反正会,-99
1050612,原来最的最狠的应该有全通教育、二三四五等2015,-99
3148633,涨不过指数的股留它何用！。,-99
1362030,实战炒股口决： 十四工作线，不破不走人。短线,-99
5437772,从今天起，连关注都此股都不关注了，已死。,-99
4938619,都装死吧 爱咋咋地 有当没有 看自己能玩儿出花,-99
5061290,快捡带血的筹码,-99
5522232,最好挣扎！明天跌停！,-99
1729039,证监会应该查一查，谁做庄茅台。,-99
5249656,各大指数近期表现弱势，不少股票表现不佳，有些,-99
4248901,很多上市公司在卖房时都是将此作为理由的,-99
2743726,@A实战老徐 老师早盘盘前推出的天鹅股份 中储股,-99
3994145,就这样的量能有几个人跟的？？？放大到三千亿肯,-99
4161984,毫无保留的卖卖卖，再不买20已下去玩，半年报才,-99
5126638,太多人妒忌了吧[失望],-99
1706925,这高级电工2是我们小散的朋友还是敌人？,-99
2547245,僵尸股[大便],-99
945545,破位，赶紧跑,-99
3727324,券商股就是毒留,-99
834142,什么时候开盘子让他跌啊，什么时候开出来啊！,-99
3646092,骆驼依然保持弱势,-99
426129,一个人的成功除了靠自己的勤奋努力外。,-99
4882230,表明多空双,-99
4435953,这种畜生坐庄的票不要碰,-99
181914,洗盘的节奏,-99
797954,垃圾到家了 艹你妈的狗庄,-99
2249487,看你爷爷万达，昨天没跌今天还比你涨的多，垃圾,-99
4577604,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
4404070,603180:金牌厨柜独立董事关于第二届董事会第二,-99
1391105,进取,-99
1955101,热点追踪之130：芯片股将扛牛市大旗 掘金“中国,-99
3944895,赶紧吃，年底前最后的机会，还有10万股就满仓了,-99
4521312,骗子公司,-99
408865,预测准确没,-99
3130440,29.62 拔河比赛  空方胜！,-99
4582739,明天开始反转上攻了吧！,-99
4333935,搏一搏，单车变摩托,-99
1307518,华菱星马体验营销显成效 客户走进来就下单,-99
2147912,物极必反东,-99
5424928,今日48只个股突破半年线,-99
2889715,快跌停了旳跌停旳跌停,-99
2166010,千万不要听什么借壳，什么会跌到3元，炒股自己,-99
1436344,市场量能弱势 红旗能否扛到收盘,-99
1675852,股易铭被扇耳光后，改用大王来巡股9348来撒野[,-99
4222365,一定要砸停吗？,-99
4867316,主力把这个雄安次新低位股给玩残了，没什么人气,-99
951238,个人愚见仅供参考,-99
3233376,我又回来了,-99
1234334,大盘扛不住了,-99
4514438,这个价位卖出的都是沙壁,-99
3369167,晋亿实业12月20日盘中涨幅达5%,-99
3313932,生活就会回报给你什么,-99
3977835,谢谢！已收到。,-99
4457828,济民制药拟10派0.40元 2017年03月31日 13:34来,-99
410400,中国卫星(600118)融资融券信息(10-23),-99
3650005,缩量十字星,-99
3944923,我11点20卖5000万货,-99
1664296,全球市场的恐慌时刻来了！？今夜耶伦讲话恐制造,-99
2847861,好恐怖，小散割了一茬又一茬！！！,-99
