,content,mark
2659275,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
932381,600267:海正药业独立董事2016年度述职报告(陈枢,-99
1263247,其实没必要悲观，那是过去的事，江铜已把猪换下,-99
2550970,股市当然不可能完蛋！！！,-99
2704383,哈哈,-99
182390,现在看海信涨势还是可以的，我就坐等后期收益了,-99
1617197,扬农化工(600486)融资融券信息(03-07),-99
4180731,死孩子,-99
3934542,哈哈哈哈，这个死股,-99
475528,每天都是资金流出，到底有什么利空。这样疯狂出,-99
2036728,但唯一无法,-99
1631640,不服不行，出通告，必下跌,-99
1731610,QFII加仓医药板块，喝完酒就吃药,-99
2396327,挂36.78买1000股能吃到吗,-99
4457050,A股50/俺就是与众不同,-99
3937638,中煤能源(601898)融资融券信息(11-20),-99
256878,买这股又错了！大好行情踩空，人生难,-99
1667001,如果按照现在这个模式发展下去,-99
3337963,据说现在都不走私毒品了，走私马应龙了？,-99
2674766,综艺股份(600770)融资融券信息(12-14),-99
3048478,明天涨停,-99
1724283,尾盘拉红,-99
2682963,加速IPO真是支持实体经济？,-99
2328921,谁买谁傻逼不够手续费。,-99
1522409,600455:博通股份第五届监事会第十六次会议决议,-99
2073759,今天尾盘没忍住\t,-99
146546,爽了没？都说了看消息炒股亏掉你内裤。明儿接着,-99
2047541,特斯拉,-99
3393292,南京银行怎么了？这还是以前的南京银行吗？银行,-99
5013366,我进来了！,-99
4735327,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
1719083,开往甘肃的直升机马上起飞了，没有上车的旅客抓,-99
2068849,这公司还有，人工智能，机器人概念，柔性电子用,-99
238910,[图片],-99
3078131,梅花，霉花，跌到你霉钱花,-99
2399466,无论如何都要拉到33了[围观][围观][围观],-99
5249058,2月23日媒体披露上述三件事,-99
4666048,希望百傲今天能大跌，手中持股不多，还想买一些,-99
367919,15.6 涨停板那天 涨停前一分钟买的 没想到这样,-99
2346923,特别是美联储进入到加息周期下,-99
4978290,继续低开低走，下杀5个点,-99
2761526,从题材定价转向估值定价,-99
3776084,“IPO加速与股市下跌无关,-99
5010841,垃圾股,-99
3063929,大盘破3100厦华是多少,-99
3454225,60分钟顶背离，不知道要跌到哪里去。。。,-99
2352681,如何运用市场特征判断卖点,-99
1530654,时代新材(600458)融资融券信息(07-31),-99
3965508,大盘五浪一最好跌到2665,-99
3328955,八一还是绿油油的啊[亏大了],-99
2378130,38下面等你呢,-99
2001268,"广晟有色,都比你哥B  强",-99
633586,一根擎天柱，恶庄,-99
2915684,前几天玩1手，今天玩7手 这2货小庄，,-99
5128939,破位下跌，垃圾！,-99
5384082,早上整太猛了，没劲了！,-99
1413109,周三精选热点板块及个股（附股）,-99
1385183,对投资者而言，能利用较短的中期趋势，要比做长,-99
3672136,年底了，要把救市的钱还给银行,-99
2687882,很多人等着补缺口，拿就不一定补了,-99
5450958,有色我来了，哈哈哈,-99
4127272,603026:石大胜华第五届董事会第二十二次会议决,-99
1635631,心里要有一个预设价位，3分之一底仓，3分之一滚,-99
1284881,我在香江控股里 赚了就出来,-99
959789,周一如果涨停就是双马二号！,-99
4229608,江化微今天杀人了,-99
2792016,公司主业包括数据卡产品:含磁条卡、智能卡、ID,-99
2261871,在吧里喊大涨的都是托，忽悠你们进去接货的,-99
3369200,操你娘 狗逼基金,-99
3915869,跌,-99
1357311,令我们惊奇赞叹,-99
3288705,应用到当前A,-99
934141,周五已提前介入( 300277 海联讯 )600882广泽股,-99
2146739,国内移动互联龙头拓维信息通过多年技术积累及运,-99
5046934,买上去,-99
280002,尾市又是满仓加融资，周一冲高卖！天天给它玩，,-99
665470,7.37买回192，等着数钱了,-99
83658,无能,-99
4233847,圣达生物9月18日盘中跌幅达5%,-99
1447168,到底要跌成什么样才能达到目的，给个痛快话！[,-99
4758586,定增58元，每股红利1.5，定增公开上市成本应该,-99
4945976,利好文化行业的发展,-99
1019399,只怪科迪涨停得太快！这逼股还没来得及反应，草,-99
2644082,"近20家""铁公鸡""公司不厚道 一毛不拔",-99
3291767,一帮傻子选择今天割肉，哈哈。,-99
4694369,50个自选股绿的就一个是谁？垃圾不能买这个股票,-99
4526479,高成长创业,-99
3749675,上海电影：龙虎榜掘金，主力抢筹3只牛股，涨停,-99
4296850,掌阅科技就是东方材料的榜样,-99
1542951,竞价从低到高 以为今天 大涨 或涨停,-99
5508245,热烈恭贺金诚信破发！,-99
5326689,傻庄给爷拉，不想吃骨头了[不屑],-99
1430407,进入6时代了,-99
518388,每天威逼利诱，真的不把筹码吃干净看来是不会放,-99
2812094,悦达投资都没成交量了。这股完蛋，操了，该退市,-99
3478688,联合新东方！参与万达私有化:皇氏集团002329 必,-99
2866832,怎么停牌l了,-99
3196180,重庆燃气的交易量没有达到1000万股,-99
822060,第三届中国西藏旅游（600749）文化国际博览会将,-99
3934088,涨怎么都没你份，跌你比谁都快[不屑],-99
2163288,该板了一.一.一一,-99
4345937,遗憾…差点梅开二度，不然爱科迪+恒林二人转就,-99
1074826,已经进入下跌通道 再不放量上涨 就到2.8再考虑,-99
218334,中软国际与,-99
459376,工作小,-99
2928751,演出开始了,-99
3126186,上市公司当下卖房属于。,-99
631831,不知道怎么操作的朋友把生益一季报前后的走势翻,-99
1597516,主力，你也想想你的后代，不要绝了,-99
2952,意思就是别太乐观，这种行情持续不了。,-99
2700140,诱多东没力,-99
163204,它只是将投资者短线套牢。,-99
1321752,中国联通A股复牌涨停 最全混改股池出炉,-99
4126000,e未来的海洋水下防御武器系统军事龙头股票全球,-99
5511226,这金王八大盘涨它不涨，大盘跌它不简的不跌,-99
2717579,辅仁股股价不高，有实力有潜力,-99
1700182,股价能翻一倍的五个特征,-99
522637,早上冲高没出的，这会又隔屁罗,-99
1534952,今天的割肉盘，最近绝无低位回补的机会了,-99
1209950,还记得我给大家推荐的陕西黑猫吗，现在是买潞安,-99
297874,其它股越涨的凶,-99
1786061,融资余额从19.4亿到13.5亿，下降了将近6个亿，,-99
4236621,603080:新疆火炬首次公开发行股票投资风险特别,-99
4411325,皇马证明了他的牛逼，我服，可惜我没有买你,-99
117897,太吹了，主力拉高出货却骗倒了无数人。,-99
1407219,地条钢淘汰了大量落后产能，提高了行业集中度，,-99
3730912,002755九月18日拉升出货，短线快跑啊！,-99
1741403,大盘如果这两天拉起，就是双针探底，券商应该会,-99
4971333,上一百~不卖,-99
61534,是杭州本地,-99
3536422,应该比大宗高10％吧？20.38元,-99
2072404,军工市场巨大，民营企业面临更大蛋糕契机,-99
3793954,真他妈太狠了，太狠了……,-99
2891766,主力被套,-99
1769558,发铝业高开涨,-99
1380135,江山如画一般风景,-99
1926343,要有耐心，这个股物超所值,-99
1816647,跌的快涨的慢，垃圾就是垃圾，永远都是吃屎的。,-99
4094885,还能不能留你呢？你这几天的表现太让人失望了,-99
3899253,还有什么玩法？,-99
2464096,尤其是对全额交割，更应特别小心,-99
5075387,这么好的票，干嘛砸盘，主力脑子进水了[滴汗][,-99
5076070,中信团队就是一2B.逆势而为.连最基本的大盘走势,-99
4694150,面对现实吧，这股的确有破发的可能，看看三角轮,-99
3579186,底部大宗交易，主力开始整理筹码了，拉升在即,-99
3378991,一口气能冲到多少？,-99
1844638,相比深地铁2015年营业利润才5.6亿元。,-99
4893748,三期租金最贵的国贸三期,-99
164102,看看,-99
4376173,楔形5子浪调整已完毕，即将走上升浪！,-99
4940456,尾盘收起来还不错！,-99
2815205,大家不要慌，延长三年时间，有足够时间卖壳，沈,-99
3988986,农历十月廿五 大盘跌到 3271点买入 涨到 3337点,-99
1621098,一天操盘下来本股神累了，让我歇一会儿吧！,-99
1828867,被厦门钨业坑死了,-99
2443880,盛屯矿业，你再下跌，我就要考虑回来了。,-99
5271898,亏了，柯利达短期是起不来了，亏了几万，哎，就,-99
3411602,黑[牛],-99
4449380,特朗普签备忘录 指示对华发起贸易调查 中国如何,-99
5439760,可爱的小疯狗！！！[大笑][大笑][大笑][大笑][,-99
1834660,对中绒研判旳前几年旳,-99
4280836,千万不要追高，小心被套，高抛低吸，赚钱才能降,-99
3835326,大笔资金被留在当地,-99
767110,真垃圾真垃圾。,-99
2426145,明天破7,-99
2715937,垃圾庄这招是不是叫压阶出货法？跌停吧痛快,-99
265914,没有风险意识！！东风科技利好出尽那就坐等下地,-99
1328020,账面赚,-99
5387317,603901太原新建路海通证券营业部买入,-99
2316937,对于操作这个逼股的人，告诉你们一个方法，每天,-99
4433650,都被玩死了，天天跌，上市公司的耻辱,-99
5032812,今天买了13手，希望赚点烟钱！,-99
3404179,在宝泰隆股吧里溜了一圈，还是没看到一个敢说实,-99
5075171,挂7个点买入了 什么情况 早知道挂跌停了,-99
4845709,辣鸡,-99
4908703,要么新股必须停发 要么股市必须注入资金 否则中,-99
1489596,要跌了,-99
113751,弱势就是弱势，连7.53元都无法站稳，成交量衰减,-99
4801889,今年还亏15%以上的来报个到。,-99
3340166,追求真理善于创新,-99
2147798,主力就在等我们卖出呢，你不卖它不涨,-99
2063705,挪威中央银行买了二十个股,-99
1806434,下午涨停,-99
4156586,上涨是为了更好的崩盘,-99
3166818,"5000万回购股份，表明公司态度,转型成为医疗股",-99
3626431,广汽多么标准的图形，值得赌一下主升。,-99
1516551,强烈要求送股送现金！要高转送s,-99
40367,包钢股份[600010]业绩大幅增长，2元多的股价，,-99
1063538,走势强于大盘，高抛低吸，中线,-99
3476791,收市来看了下，[亏大了][亏大了]好多自选股跌越,-99
283456,呵呵,-99
1042217,安源煤业 股价持续低位横盘，业绩预亏，不参与,-99
3019562,也只想回本离开这个吸血鬼,-99
701159,二是装饰业绩的需要b。,-99
1195001,29.3-30区间有多少饥渴难耐的资金在等待 里面的,-99
2172154,对于之前推荐的汉邦高科，300449，今日，27.5-2,-99
2146224,"看家十字星,脚底须抹油,地量见地价,先有地量,后",-99
1120580,破位下行了！,-99
4663629,大会在即，这狗庄还一直板着绿脸，真是不识时务,-99
1655482,跌的缘由就是接二连三的研报多了！散户的定式思,-99
