,content,mark
4682443,终于成功t了一把，六毛差价[鼓掌][鼓掌][鼓掌][,-99
4406887,你去赌今天涨停，看你能不能跑,-99
5060884,昨天T了的先别动了，等！,-99
3375380,多来几个涨停的，钢铁板块就牛逼啦,-99
4693072,36.49的成本，你们呢？？,-99
2169154,掌趣科技：刚刚给出消息，掌趣科技的朋友注意了,-99
141206,600048:保利地产2017年第三季度报告,-99
3034221,没有这么坑人的…,-99
4636307,有点量就行。跌涨都无所谓，就怕装死,-99
3285156,加蓬原始森林还有吗？红木价格都翻倍了！,-99
2015754,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
5317592,今天能收个,-99
2346527,们面,-99
2582443,京东方每次4元以下都,-99
5427708,说我是新兵蛋子的王八羔子哪儿去了？,-99
628284,MD，千年怪物。,-99
3535711,不放量没戏，不再加仓，留点底仓看看,-99
4880442,603580:艾艾精工独立董事关于执行新企业会计准,-99
1504613,调出沪深300指,-99
3374712,开盘买入601003。持有到年底出清。 调研的机构,-99
4879691,都是散户自己在砸窝子，哈哈！,-99
1384866,下周国庆节前是安源决定去留的时候，目前主力成,-99
2021724,重组开始了,-99
4681226,先到 20再见,-99
862749,稳妥点的，最好是先出来。。,-99
4334580,后悔在高点没割肉走人，43表示站在山顶好冷好孤,-99
5142875,你还在纠结啥,-99
1912429,严监管环境下保险投资趋于稳健。,-99
4429120,见证奇迹的时刻快到了,-99
3895751,大盘反弹之后谨防“空袭”,-99
4754343,投资股票，长线持有,-99
5173875,想爆粗,-99
4290645,拉圾沒有出息,-99
2924330,假锂电池[大笑][大笑][大笑]。,-99
1109604,这是要逆天[牛][牛],-99
910902,把6.22吃掉就开拔了。,-99
4295365,"TMD,一百股都要虧70元，一天飯錢完蛋了",-99
830621,你跌什么跌啊[傲][傲][傲],-99
5313476,下午跌死你们，小散快吃货,-99
2934674,"量在价先；天量之后出天价,地量之后出地价；底",-99
3140528,但今年11月26日,-99
1673889,这几个逼！天天霸屏，扯蛋啊！,-99
3602881,打击的是煤炭经营企业囤积居奇！,-99
1635213,爷己融资，孙子快砸呀，爷都等睡着了。,-99
4741884,次新股+1.45% 两阳盖两阴，6318点还差18点,-99
4135012,w未来的海洋水下防御武器系统军事龙头股票全球,-99
1295605,北京总规划出炉：形成中心城区、城市副中心错位,-99
3194438,别怕，11元大胆买入,-99
544942,关注603458a,-99
5109681,首日封单不高。危险,-99
964437,最近又要停牌了，至少再停三个月,-99
1338428,M头行情已经走出来了，9块7见，9.7支撑不破就进,-99
2784817,还好，故事非常健康t,-99
5196760,39.16 好大单子，主力看你的了！,-99
75989,日本兵库三田光伏发电项目于2016年2月获得日本,-99
1806857,今日操作记录（2017-4-10）：强势震荡或不可避,-99
1168318,操，早晨才进去就杀，什么情况,-99
1069405,6.28港元净资产光大银行H股3.55港元贱卖可关注,-99
1703210,牛转熊，崩盘了,-99
1394561,换爹了也不过如此[大笑][大笑][大笑],-99
2235303,创业板王，麻烦看一下，欣泰天气的后事如何？,-99
2905618,1954年 33.3   1.21低13.00,-99
2432886,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
3875577,为垃圾上市站台。呵呵。,-99
2373917,高抛低吸。那只拉高抛那只,-99
178251,好好好,-99
2076091,1899   77.6,-99
3169350,净利润同比增长10826.45%，市盈才24，如此好股,-99
5444749,你个JB是创业板吗，SB,-99
285283,现在可逃，看样子今天破九节奏,-99
2786406,大盘明日将先抑后扬，快速展开第五子浪上攻！,-99
4922864,使劲砸，加油砸，装逼假逼一毛钱，使劲砸,-99
1582256,哎，一进来就又被套~24.75，有本事就一直套我,-99
2467928,踩着一带一路踩着雄安新区。我不信十八大对这个,-99
673299,只跟跌不随涨,-99
