,content,mark
1886562,诱多 下杀开始。,-99
2042988,绿地控股，42元开始下跌：跌幅超过百分之八十：,-99
1800482,下个月漳州是大黑马股。,-99
2159489,问个问题,-99
3262811,8.48,-99
1826459,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
3856533,增持公告:本小散拟在未来三个月内，增持不超过1,-99
4101239,只要你善于捕捉,-99
3962473,跌跌不休，不给仁活了[哭][哭][哭][哭][哭][哭],-99
5200070,出了，挣了20个点\t,-99
2016493,央企改革再下一城 国机,-99
1659677,倒行逆施的背后，是不可告人的隐秘！,-99
3079632,啊啊啊 小黑烟 快来接镜夜,-99
108591,中信证券今天牛气了,-99
4759402,严重操纵股价，，举报它，举报它[加油],-99
2266793,增发如果成功，代表庄股的胜利，尤其是低价位增,-99
3603138,手上没有一股延华智能的人天天在这乱叫。,-99
5244218,做T的又开始卖出了。,-99
3258664,已经接近净资产主力砸盘是为了什么？,-99
4609228,重大警报的：603326 释放重大暴跌秘密，看好这,-99
3811323,主力出货了,-99
3874478,皖新传媒(601801)融资融券信息(09-05),-99
3467868,三天十个点谢谢主力，形态走坏找机会回来!,-99
1521854,空客与中国将进一步深化航空领域合作 编辑005 2,-99
172744,所在板块都大涨，这股依旧不动。辣鸡公司i,-99
2909585,香溢融通(600830)融资融券信息(09-13),-99
3459816,"放量冲高弹尽粮绝,警惕高位唱多做空,传媒忧虑.",-99
487282,西部资源(600139)融资融券信息(08-14),-99
78801,未来新能源项目投产进度进一步加快,-99
1224148,好股上涨是必须的输时间不输银子,-99
4673759,建仓68手，看好,-99
5261624,签十亿大单，市盈率只有23倍，华扬联众下周三个,-99
3245413,投机市如此,-99
5057958,明天中国人寿不涨，哥卖了来买一手！,-99
2995406,机器帽在这个吧里喜欢的人多去咯，你们杂辣么大,-99
4733444,雄安新区概念再度引起公私募高度关注。,-99
3468989,62我又挂单,-99
2105468,是涨是跌也就这星期定了。,-99
3988928,还有7548手卖单谁挂的？,-99
29466,北京狗在玩！跑,-99
1600989,你有你的欢宴,-99
5303346,怕什么来什么，暴跌如期而至，第一创业带头，上,-99
4813352,如果大盘不能企稳，下周该股将会补跌！,-99
3933324,快拉啊,-99
4261278,涨你妹大垃圾,-99
2803729,百度AI开发者大会召开 受益股一览,-99
5216190,走势看金牌比较牛志邦上方套牢盘压力大,-99
4697591,2天把易德龙打回原形，变成易德虫,-99
323990,都走了,-99
4110766,先前的空头小庄还不死心,-99
1772218,该股票关门算了,-99
2116861,不得内容在线吗,-99
1226350,兴化股份迟早要回补7.84的跳空缺口的。。,-99
4169349,浙88888888：我随便跟同行进行下比拼，华立股份,-99
2923850,才发现，明天给机会就撤,-99
1271439,顶住今天,-99
4610633,603328,-99
2981743,上海医药不是上海本地股么，季报高增长，昨天叫,-99
4551099,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
4192569,这狗庄还在吸，贪得无厌，真不是东西,-99
428943,估计快停牌了，一停好几个月，股市向好，得先卖,-99
2695612,外资若自由入A股 [西水/华资]100%被举牌收购,-99
4249453,农药涨价，业绩优秀，不要老盯着高送转,-99
1057032,今天周五了。坚决不卖。小心突然停牌了。,-99
4260117,南华仪器300417汽车安全检测龙头，将开启新能源,-99
3820763,第一要带第二波了，你跟吗[大笑],-99
584318,货比货得扔，塔牌集团涨停！塔牌是和亚泰最接近,-99
3655537,大骗局大骗子！,-99
1923542,25跌到8，这尼玛能正常吗？没有收购，重组这些,-99
1719210,尝试一下方大碳数,-99
3442018,股市外计划，股市内执行,-99
366504,现在大家就,-99
5274369,洛凯股份(603829)龙虎榜数据(10-27),-99
3099057,彻查做空国家重器的黑恶势力,-99
2325897,理性来说百川这波应该跌幅在15%左右，至于说以,-99
329028,上市资格都保不住,-99
3011763,此股已被买家遗弃，鉴定完毕！清仓走人！,-99
1296337,后市有望复制昌九生化走势,-99
4297993,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
1910690,江苏办理ISO14001环境管理体系认证服务,-99
2485698,开启筹码发放。,-99
2791838,大盘破位！！！！,-99
2529123,君康人寿：关注家庭需求 打造保障型产品,-99
2220461,申华控股，又要向华晨再度定向增发了！很快就会,-99
3529408,601158:重庆水务2017年半年度报告摘要,-99
408181,今天钢铁股拖了后腿，不涨也没关系，那怕红一红,-99
3408652,601012:隆基股份独立董事关于第三届董事会2017,-99
2515613,“火”月激活财气,-99
3356743,片片落叶知时节，气温下降,-99
2039984,容人让人,-99
668706,8.22挂单5000手。嘻嘻。一会击穿,-99
4004425,主力把徐翔的一字断魂刀用的是如火纯青，大家逄,-99
3276166,香雪，加油z,-99
2152379,600635:大众公用关于公司参股基金获得私募投资,-99
4559319,傻逼东那是,-99
4566916,好一个应溜股份啊！,-99
248797,5.406的近5仟万股员工持股已经19个月，至2018年,-99
1176626,龙力产品多家生产企业石墨烯试用成功。,-99
3146936,耐心的确是很重要的,-99
2181709,愛停牌的货你要买吗？如果它又停那就錯过大好行,-99
1736248,太难看了。f,-99
348551,吧里说话的人呈下降趋势！太好了！,-99
1563287,随时准备一泻千里 大砸蟹 哈哈哈哟哈哈哈 给老,-99
4392486,什么鸟情况？有本事再探底跌破14！我再拿三年保,-99
3263555,快讯：焦煤期货 涨停 涨 8% 2017-12-18,-99
2007273,环保部约谈七地负责人,-99
2439923,为我欢呼吧新梅要逼过常零了,-99
500124,股闹狗和塔狗圈养的狗狗还真多，整天股吧里瞎嚷,-99
2477088,尼玛不涨是不，就不信邪了，我拿着等下次股东会,-99
1795652,日了,-99
987275,豆腐主力硬是把钢磨成豆腐渣了。,-99
2261443,天津临港建110平方公里中欧产业园 发展风情小镇,-99
1524033,兄弟们别那么高调，黑狗受不了，等会又出来喷粪,-99
5078387,你妈要到5毛9吗？,-99
3686105,我图有真相[亏大了],-99
5059091,机械行业新锐系列报告之三十一,-99
1625455,主要是经济要完了，我们这的开企业的都关门炒房,-99
2377964,不从估值看大商，消息面上，安邦的票可能下半年,-99
1702758,二逼还不拉还在装死,-99
923634,st景谷出公告了，看看底牌是不是360，终于等到,-99
3845987,机构在出货了当心闪崩,-99
3508400,废物点心赶快涨停,-99
4958308,直接破破年线了，收不上真的没得搞了。,-99
5375842,未来的芧台，买买买,-99
1868583,10:31淘股神股神工厂收评：市集体现震荡行情 锂,-99
2554724,会不会击破18元平台？,-99
1778477,今天换手率超过5%明天肯定上攻换手率太少了[亏,-99
4754481,阎王和小学生，我赚100元的时候，你们还赚不了,-99
1750797,美国华尔街流行一句话：市场一定会用一切办法来,-99
5113266,国家医保谈判目录将于今年下半年公布，治疗湿性,-99
2360666,http://cdnmob.doctorlinked.com/html/Wint,-99
2708468,技术没用，我让你们知,-99
4297125,一个上午0成交，不到个100，我坚持不卖,-99
3376189,怎么办？,-99
44357,华能国际(600011)融资融券信息(10-20),-99
3880060,辛亏赚了23% 走人了，不然利润全部回去，可燃冰,-99
2467081,中国只要坚持改革开放不动摇的伟大决策，那中国,-99
4087643,多头行情。,-99
4816140,[图片],-99
3213142,扩大直接融资吸血吃肉敲骨吸髓,-99
5240951,散户们快跑，不要被主力收割了,-99
3419370,股缘梦炒股悟语（203）炒股的无为，有为，无为,-99
3589680,君正集团，机会没有到,-99
3666140,老股民成功抓住十八次“金蜘蛛”形态，两月时间,-99
281431,再盘整几日才买。,-99
3585868,刷个流氓竞价拉升,-99
1418691,董事会决议公告:100年以上的翻新版游戏，该游戏,-99
3463227,买买买[牛][牛][牛][牛][牛][牛][牛][牛][牛][,-99
1034648,今天已加仓一一一明天涨停板。,-99
4865621,业绩翻了九倍股价上涨,-99
4791763,我只想知道大A发生了什么,-99
1631357,国际铜价 继续上涨，铜价的上涨就能叫鹏欣资源,-99
2705714,下方挂单又要跌了，晕，死菜,-99
1829872,从9月27日—9月29日一再提醒本周是最后的出逃时,-99
1967807,有人说我不敢发帖，可笑。新华医疗只是被大盘拉,-99
2372256,敢于喊着。,-99
2463057,周末公布利好就发了,-99
2233392,风逼，为了青衫已经不要逼脸了,-99
818435,小心回杀洗盘后再度诱多！,-99
1804646,这样低的价格，棉花期货价格上涨，欠款的回收等,-99
1448807,我早上以为今天那货应该没脸出来了吧，结果还忽,-99
4371574,科华控股:高级管理人员变动公告,-99
829259,草草，为啥还不上市,-99
5381938,603899:晨光文具2017年半年度募集资金存放与实,-99
2968735,今天能不能站上年线？,-99
1194795,打证监会电话，举报这垃圾公司,-99
343667,畜牲，这就到处做广告，招有实力的大资金来。,-99
492088,但是我想要的是一个好的发力舞台感谢经理,-99
3619692,苹果新一期产品有望推动公司业绩进一步发展,-99
2584967,重组公告,-99
756153,涨停了很好 ,-99
5237105,此賊不除东,-99
722904,维生素D3价格上涨5倍 有望冲破历史高位(受益股),-99
1929012,不来回做差价，买股票干什么呢？正常的做差价也,-99
3589795,360呀360！,-99
3542918,很多个股的筹码在集中,-99
141799,这个吧里唱空的都是害怕那个缺囗，估计在低位割,-99
2359685,看企业变革期的人才战,-99
5250609,大盘跌跌不休，得跌到3200点左右，神力大盘涨跟,-99
4761440,无量上津，傻韭菜还在买进，真是可悲,-99
140032,庄家心说:小散们，你们先慢慢折腾，下午老子一,-99
3211220,只要有齐心，30个板不是梦。 只要齐心协力，我,-99
1398845,我一直那么独立,-99
790299,庄家该打一打啦！,-99
481565,跌的太少。,-99
3373888,千万别开盘,-99
3080794,今天补缺口，然后一路,-99
5345437,凶狠残酷，天会塌。,-99
4327771,挂单护板，今天有点迟了，委托号816，看看可能,-99
2478034,坐等破10建仓,-99
3652926,按，我在100元等你,-99
857432,万通股价15元以下不用卖出。,-99
1816888,明天考验6元支撑。,-99
3868751,今天割肉的太苦了，,-99
1252441,大盘会稳定的,-99
2162229,600638:新黄浦关于股东权益变动的提示性公告,-99
3576685,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
5117794,快跑,-99
2961685,600844:*ST丹科关于参加上海辖区上市公司投资者,-99
1416068,游资的大局观——小散做大必备素质,-99
