,content,mark
370570,跟你游东菜，冰点是凡夫。[微笑] K图平看，哪晓,-99
5450135,a,-99
4183188,草泥马地：35元也卖！毕竟赚的。,-99
1403097,市盈率能不能跌成正的,-99
3636734,3.71chule,-99
1163084,底巳显，任何利空都是浮云。,-99
1765452,要是傻庄突然拉个涨板 不知压盘的筹码 会有何感,-99
3477389,接下来风水轮流转， 强烈买入，珍惜手中的筹码,-99
5519367,603986:兆易创新关于合作协议的补充公告,-99
2515918,9元股中报每股收益0.92元业绩王,-99
3946047,涨跌比率为1.01，带有二八风格。,-99
1840908,要调整了,-99
1529415,只为低卖，，不为高卖,-99
1811746,复出指引（贴中原图见5月16号本人发的帖）,-99
1113173,被所谓的增持、回购忽悠了，以为公司被处罚后采,-99
1451618,庄家干你马不能高开吗,-99
2044734,本人空仓了,-99
5155880,不惜用大卖单来压，您辛苦了,-99
4276158,但我只能凭我多年的经验投机，为此我曾付出了很,-99
1654980,一下帖子全不见了。,-99
749751,界第三大钒钛,-99
3118087,600884:杉杉股份关于参加“宁波辖区上市公司投,-99
4098859,近期大盘很不稳，导致我发帖也少了，原因简单，,-99
4287104,全是阵阵气爆声响，隐隐透出龙吟之声,-99
3021340,这么多人无缘无故的开始骂人，什么玩意,-99
2312691,洗盘吧,-99
4150394,吃瓜观众路过,-99
2421818,明天高开跑路吧  不要留恋,-99
627503,说句说句实话，A股就是个大赌场！有时连赌场也,-99
2804429,17.8园的朋友，还有吗？我山上风景独好丫,-99
3845394,把猪的裤子扒掉,-99
4917038,明天跌5个点以上！,-99
4318883,603123:翠微股份关于公司董事长变更的公告,-99
3878829,垃圾中的战斗机。,-99
856928,7月，不出意外就要“牛角初露”,-99
234696,这股就这尿性，来回套人做差价,-99
4222043,次新唯一机构买入的票，今天卖出有你后悔的，看,-99
5537122,终于回到上次最低价了,-99
3714929,但今年11月26日,-99
2014855,熊猫金控vsd,-99
3187017,老子锁仓  不赚钱不走,-99
5475993,通过完善公司治理结构,-99
505651,！！！,-99
1072027,这算对倒嘛,-99
3716691,三个红小兵多头排列成立,-99
4814282,603520:司太立2017年第一季度报告,-99
183637,主力今天必须做到涨停，不然打脸了,-99
4033456,上市一年多跌到现在，做人要厚道，贪得无厌你对,-99
3515943,最后机会本周要上13元以上,-99
2292973,滨孙i,-99
5317569,正海磁材(300224)龙虎,-99
1032422,主力想砸盘，根本不想涨，但硬被大盘拉着涨一点,-99
4683035,手法惯是如此，全天收绿，跌2个点左右,-99
5179264,这票要走自己的路，这波估计要打到50,-99
1007245,大恒科技(600288)融资融券信息(12-06),-99
529178,宝硕股份(600155)融资融券信息(10-24),-99
5027189,[亏大了]大家都看跌啊？,-99
3415951,机构这样磨，大家不要看明天尾盘补入，会有惊喜,-99
2747118,建议深交所让中山公用直接退市，两年的换手率赶,-99
3674504,多利用盯盘之余看书学习增强投资技巧和技术分析,-99
3442677,赛轮董秘为什么几天了？不回答天眼提出来的问题,-99
5255659,公告出的很及时，又可以跌了,-99
2807592,创造机遇有时并不难,-99
4163044,又下一个平台了,-99
5457544,我一直苦口,-99
4854864,高位下来20元买进了，吴江银行，晶方科技解禁后,-99
3521960,深圳燃气(601139)融资融券信息(08-25),-99
3258922,如果你的投资决策能不受情绪影响 ,-99
1858081,说好3300放的，咋3200准备[为什么][为什么][为,-99
1301832,华谊兄弟领涨传媒股,-99
3109156,妈的，真的要倒闭了。,-99
5451142,明天必定跌破25,-99
5545293,603996:中新科技第二届董事会第十六次会议决议,-99
2024441,你要死了不死不活,-99
1021730,保险整个板块已处于高位，调整是必须的，西水先,-99
4403670,河钢已经杀到5.2元傻逼前几天6.2还骂我说全吃我,-99
3533343,还在搓里看好手中货,-99
506808,干看着、算了,-99
4343926,方大都涨停了，这货还晃悠呢,-99
713970,江丰电子被停牌,-99
5031024,为什么删帖？涨停价秒出货的没问题吗？,-99
4884690,15年1.57元16年2.47元17年年底又有项目投产，应,-99
2737307,今天跟随北方稀土下跌。,-99
3418140,宁波港(601018)融资融券信息(11-09),-99
3913676,这垃圾玩意儿套人不偿命,-99
959937,昨天本来是割肉离场犹豫了，结果今天又给了希望,-99
4546398,大盘大涨一个点，你绿，大盘大跌一个点，你更绿,-99
17307,今日天汽模体型。\t,-99
2329220,心态好才最重要，不要被外界干扰,-99
3210058,再不跑就晚了,-99
1701912,股市是散户的坟墓两点揭开炒股无法赚钱的真相,-99
1879718,放量下跌，明天惯性走低！,-99
2771615,庄家阳痿,-99
2218687,游久99果然是股神，前天涨，昨天出来喊多，今天,-99
2278187,又有差价了[大笑][大笑][大笑][大笑],-99
819213,深圳惠程:北京市安理律师事务所关于公司2015年r,-99
2978910,非银金融板块正成为公募基金最为青睐的投资领域,-99
2981156,上海医药不是大而美吗恶庄,-99
2878098,上海物贸自由港龙头,-99
1422742,11.5做俯卧撑[大笑][大笑][大笑],-99
3023897,那些跳梁小丑呢？热烈祝贺重组方案获股东大会高,-99
3199653,国际油价暴涨9% ，重庆燃气开盘涨停！,-99
4920513,能交易的极限换手率只有46.38%，旧庄手上的货绝,-99
175938,长线思维,-99
3435693,对玉龙的看法,-99
5316645,什么股票，不知道为什么跌，也不知道为什么涨，,-99
