,content,mark
5245038,出货已到后期,-99
526482,建发偷偷坚持 贱,-99
1734993,今天各指数全线回调，主因还是资金面紧张,-99
2084667,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2880914,四次股灾本人全程经历者，就是斗的结果，小涨暴,-99
1385217,都我开我开,-99
5003904,大盘又可耻的红了,-99
820068,今天有点吸筹的样子，大家注意,-99
3838213,新股痛快的发出来吧，不要让人等太久，你不发我,-99
123282,连续红盘，连续缩量,-99
2457836,清水出芙蓉 天然去雕琢,-99
3357291,拉不起来了吧，该跌的还是要跌[大笑][大笑]。,-99
627896,技术没用，我让你们知u,-99
5103567,大家把家家悦和贵厂网络比较一下。家家悦真是相,-99
3752635,发展潜力巨大的次新股值得重点关注,-99
128804,重大利好。i,-99
5139666,、一个字卖，二字清光,-99
4653866,看来是报表不给力，主力比我们消息灵,-99
87701,这股市值已经600多亿了，三个涨停顶多了，后面,-99
4019171,香港指数突破3万大关 创10年新高,-99
96574,十手底仓被套中……l,-99
99966,周五国际油价再起升势，年内中石化冲击7元！,-99
190234,↙复牌后天天跌。,-99
4345440,52元以下，每下跌一元。 方可买入一手,-99
2313423,锂电池版块股价严重超高！,-99
2588824,600748:上实发展关于公司控股子公司绍兴上投置,-99
732209,这里有没有什么支撑为什么横这里r,-99
3504719,寓言故事,-99
4591563,回来陪你玩下哈哈,-99
4075993,天天一个鸟样,-99
4695818,30块钱压力位，能过去进场，过不去继续看戏。个,-99
3010926,此股有妖气，法力弱，斗不过，走了[亏大了],-99
221824,概念炒作，哪里来回哪里去，甚至更低，亏死活该,-99
3194543,使劲拖呗,-99
4544252,最坏想你都,-99
5035028,唉，还好26就走了，看着上27以为后悔，现在想来,-99
952218,洗盘还是出货，,-99
4559145,四支蜡烛？,-99
5033506,参照603727的走势,-99
2135644,一个月后找答案,-99
2663164,又是九阴白骨爪这样子的走势，估计又有什么地雷,-99
2075025,佛照除了每年每股3毛左右的现金分红；还能美滋,-99
2898407,本周破七元！拭目以待！！。,-99
902088,握好手中筹,-99
3435501,老板  华夏幸福,-99
3115099,11月11日，据红宇新材公告显示，红宇新材与中国,-99
358368,2017年大盘趋势分析及行情展望。,-99
1985077,原高点,-99
2876272,13.85 拔河比赛  空方胜！,-99
3301985,明天要发新股呢！,-99
3109070,妖股榜文明交流区（5月24日）,-99
1336693,[财力][财力]北京房价连涨17个月疯狂再起 三四,-99
726727,板块存在短线超跌反弹机会,-99
2769615,2014年3月13日，沪指收,-99
3825926,回光返照结束了。[大笑],-99
5311418,追高的又危险了,-99
4707040,张波辞职是为下一步无锡九鼎做准备？,-99
3117791,卧倒，不动,-99
895490,大湖大河西水产品市场开建！,-99
757816,下半年三大投资主题:人工智能、国企改革和雄安,-99
4993026,狗庄怎么不砸盘了呀？这不是正是时候吗？贱骨头,-99
4196165,这个股我没买之前，股吧死气沉沉。发帖的人都没,-99
2644990,用辩证思维看三板大有可为,-99
2045078,私募基金要番本就要炒6,-99
4830453,又不知道活埋了多少人,-99
3945059,15元站岗来的，然后补过两次，现在13.85希望当,-99
4420601,唱空的煞，笔想低位进货就直说。别人亚邦业绩一,-99
1729871,永辉是一个负责任的企业，大股东为了兑现其对企,-99
4174251,抠门老板小气上海人！！,-99
3845463,一错念就不见了虾米,-99
242786,现价,-99
777674,002305南国置业,-99
855338,变不了失败,-99
4583617,卖了，就出利好！都是眼泪啊！,-99
4937112,昨晚11点挂的500股，每天500股，中的第一次新股,-99
1285669,股价到11元才能赶上整个板块,-99
614004,盘点沪深300指数5,-99
961424,理性看待机构的买入评级,-99
938378,全力推动深交所各项事业再上新台阶，,-99
1284416,全是脱单，没用的，散了吧大家～[微笑],-99
2734429,13.63上船，准备赚10个点跑路[拜神][拜神][拜神,-99
3804579,大爷已经买入！！有种跌停！！！,-99
4046963,草率行事得罪了别人,-99
2035200,个股分析高鑫零售（6806.HK）7.75买望8元,-99
5253465,我几个星期前就要你们卖，还说我是托,-99
4989735,五只熊，十只牛也敕不起！,-99
1401433,哎！与狼共舞！死庄又在下套了！,-99
2659831,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级黑,-99
2280785,上面大把大把的筹码，你不是“几千万到账了”吗,-99
505572,长春一东10月18日盘中涨停,-99
5434644,融资杠杆风险大还是自由交易风险大？,-99
2154369,这两天表现不错,-99
583152,今天能不能进？,-99
3707672,跌一点，我加一点，1年后我就成为10大股东之一,-99
1605432,西洋怪气的一天畜生股！,-99
1261351,套主力资金是好事要是大盘杀跌炒一些底相对安全,-99
3189060,永远不要和趋势作对，存在的就是合理的，背后的,-99
5158118,几天如果涨停，这股将是近期又出现的一个大牛股,-99
