,content,mark
841973,快点雄起呀[牛],-99
4274198,从来没有人说我爱你的财富,-99
1612816,乐视雷爆 三招助你识破财务舞弊,-99
4815617,一群，无脑地瞎卖，继续跌啊，越跌越买,-99
3593434,闽东电力你还要点脸吗 你奶奶的。,-99
2926976,逗投资者和大家玩 就是不讲 诚信 ！！！,-99
4640272,也许还有更多的贾跃亭在新上市的股票中潜伏,-99
155113,股吧里面股友评论还是有道理的 35元就有人告诉,-99
3491553,蛋疼.，蛋卷，蛋花,-99
940015,跌到5元双倍加仓，跌到4元6倍加仓，跌到 3元我1,-99
1830927,不知道哪头炕热,-99
3370040,中国神车才是龙头！买股只买龙头股！,-99
412270,"麻烦吧主把握在这里发表的帖子全部删除,谢谢了",-99
5375974,战友们，还安在否[大笑][献花][献花],-99
4779796,靠，每天都是几元几元的跌,-99
1611201,12月8号,-99
1476064,吉恩是个大公鸡，要想吉恩复牌不能吃公鸡,-99
1270693,赔死个人了，变态垃圾,-99
1721699,置信电气，名字起得好！难以置信？,-99
3262667,中材科技创历史新高，给中材科技领导层一个赞。,-99
102463,还是干不过国航,-99
353023,主力好，散户跟着才好。,-99
1087238,还好，故事非常健康,-99
4438974,九华旅游，可以大批量进了，进半仓！,-99
936835,对散户公平，比低价定增要好。。,-99
4403632,欢迎下跌，压箱底的钱在准备！,-99
2019159,港灿滚蛋吧，700万人的城市玩什么金融。没见过,-99
2541123,沧大那个呕样又来了。,-99
4788481,鉴于明年国家宏观政策（自贸港、国资改革、混改,-99
1990997,它离我们很近,-99
2486907,这个金牛跌的好无趣啊？还没缓过来，业绩出色也,-99
1660349,是换庄还是两主力斗法？,-99
3741073,继续洗洗洗更健康。,-99
3452447,这会不管好坏，反正还没收盘呢，[拜神][拜神][,-99
184693,相信海信，海信不会让我们失望的,-99
1328778,百分之80的股票 本周底部已经出来 即便没触底 ,-99
3478348,未来业绩稳定增长年年有高分红的股就是高速公路,-99
4632268,水果行业龙头，各大超市、电商鲜果第一供应商！,-99
4841730,香江控股微软云！大湾龙头加转型！,-99
1283120,盘面上看,-99
1712399,茅台还在上涨，说明中小盘下跌并未见底,-99
5553489,603998:方盛制药关于拟回购注销部分已授予限制,-99
4801044,假大盘，大盘涨了这么多，股票却没涨几个,-99
4792119,30.48可能是今天的最高价了,-99
5204219,小股民任任宰割没有还手之力可怜啊可怜,-99
1642644,7.23 进货赚钱,-99
5306690,。芦蒿满地,-99
332372,美俄强势对立，市场对地缘政治的担忧逐日升级,-99
2350060,很快就报业绩了，煤价涨幅很大，火电业绩你们觉,-99
4937383,翔港科技流通盘比京华激光多，净资产低，业绩只,-99
3595757,找找亮点在何处[微笑],-99
414880,现在买的都是不冷静大跌可以买反弹总趋势下跌。,-99
918171,被克服的困难就是胜利的契机。,-99
1520193,挺住如果360来能赶超贵州茅台,-99
1820442,股友们客观理性的tuijian下这个被狗庄打压的金,-99
383345,记住恒生电子600570。天下谁人不识云？大风起兮,-99
4841007,我只想问你这个操盘手是谁请来的？实习生？看不,-99
2167025,筑底中,-99
3706694,转：谈谈我国资本市场的巨大风险,-99
2826591,脑壳好昏何许人也。,-99
2433140,要么到二级市场并购别的上市公司,-99
2377578,[图片]v,-99
520408,这个星期开不了的，前期底7.5-9.0元，预计还要3,-99
799201,周期股大涨 万华停牌 你本该做好龙头的样子 结,-99
3548179,看砖家还能砸到那里,-99
292014,杠杆交易下降,-99
2312341,股市一定要有新进资金啊。,-99
803879,他妈的无缘无故低开这么多,-99
2525423,12月借势打压必须的，小板凳7元能买到吗？呵呵,-99
1267713,稳住，下午冲涨停,-99
1201058,压力位，出！,-99
989627,美银美林：大升石药集团目标价52%至14元重申“,-99
3109459,一杯茶 一支烟 一份报纸看一天！！。,-99
591346,涨停了,-99
1438125,我一直都不明白江淮为何盈利不行，卖了那么多的,-99
1482600,通过委外方式对接金融市场j,-99
1722887,看看你的隔壁邻居老方600516,-99
333491,就知道。,-99
4415849,节前尾盘割了，亏一万大洋，空仓过节，节后低开,-99
2369335,交钱可以买短线暴涨股你信吗？反正我信了。,-99
5510005,而且有助于开发智力,-99
3611311,7.08分成功买入1051手，坐等拉升哈哈哈,-99
2204609,套牢盘现在可以补仓,-99
3611837,广州港10月20日盘中涨幅达5%,-99
973476,实干才是硬道理，吹牛资讯也没用，铁魔成针也不,-99
887864,入的大中城市要搭建政府住房租,-99
2841627,他若是真改了,-99
1406300,黎明前阵地,-99
5104091,到帐了，一万七千多。,-99
2718626,各位大神好像要下蹲的样子，中线趋势还是蛮好的,-99
2304223,房地产板块在拉升。要翻红了,-99
3689568,谁能告诉我，今天为啥医疗板块涨疯了？,-99
4307049,內外盘不是一个级别的，安耽看看就行，有钱还是,-99
3799566,如果平煤股份不涨停算是弱势股,-99
2735082,成交量则是继续萎缩,-99
2430234,今天7.11买的，7.2又卖了！ 又赚到了，我还以为,-99
1571611,跌是释放风,-99
2732025,收红盘哦！！！,-99
2103176,超级短线如何玩才能赚,-99
2146331,公告说不构成重大重组，停牌的说法是有重大资产,-99
4316147,博汇纸业 未对上述产?,-99
4021291,笔者分析也仅仅是一个参考。,-99
2141613,也可以用三个字总结,-99
4435513,亏3个点走了，买海信科龙转回来[大笑],-99
1319911,600378主力庄家虚作压单吸，实为货出货迫切！,-99
1617995,收盘41.89,-99
5025129,老子卸载软件不看了……,-99
4165910,浙商证券股份有限公司绍兴解放北路证券营业部买,-99
2649240,600763:通策医疗2016年年度股东大会决议公告,-99
1778609,掩耳盗铃，，，股票1分钱玩一天,-99
1279377,红星要连续跌停的节奏啊，估计连续跌停会在月底,-99
4249002,虽然这类上市公司暂无保壳之忧实际上,-99
5540639,草泥马,-99
1950756,为什么还在砸？,-99
1359939,股吧 热门话题 --,-99
2629432,红阳逆天而行的股票，人的力量是有限的，历来顺,-99
3537217,中泰证券:上调茅台目标价至810元 市值望突破1.4,-99
914651,不是所有的军工都涨，不是所有的内蒙股都强势，,-99
2118166,继续缩量横盘！,-99
2919663,说好的今天涨停呢？为什么大家不守约定？,-99
3685886,当代大学生承担历史的重任理想远大,-99
19314,9块多的净资产16块多的股价,-99
2940014,开涨！天天赚一毛钱（部分小散！）赞  赞  赞 ,-99
5357489,底部在7元多赶紧跑。,-99
472173,杂交的野种。,-99
5100454,哈哈哈，康的庄被爆了 ！,-99
1107710,曾经6哥在虎吧5月31号收5月月线时，以下图月线,-99
1589665,赶紧退市吧 别恶心人了,-99
2314576,来个涨停行不[为什么],-99
5478767,但大理火起来是必然的，因为600余年前刘基，也,-99
4621124,是牛呀，66,-99
376161,600654暴跌，国金证券3~6流通股东,-99
2210876,割韭菜了,-99
599577,运盛的财务投资真心会玩啊 从合拍贷借款,-99
2230623,回来看看你们！11元买了祁连山。。不知道跟豫园,-99
2982876,快拉呀，看还能搞进去几个散户？哈哈。,-99
615295,拉军工,-99
